test,period,psd
1,3.2238805970149254,1210.6662958833926
1,3.1764705882352944,2220.7682410662464
1,3.130434782608696,575.0409955161795
1,3.085714285714286,2345.6406244999584
1,3.042253521126761,3370.5763454697408
1,3.0,7159.266203703708
1,2.958904109589041,2596.550555500031
1,2.9189189189189193,216.6927012500908
1,2.88,1322.5628093241532
1,2.8421052631578947,536.4887339003177
1,2.8051948051948052,702.1855424776554
1,2.769230769230769,6190.048150858978
1,2.7341772151898738,57.453167791668434
1,2.7,3098.0769799220607
1,2.6666666666666665,2464.7758312481014
1,2.6341463414634148,29.02946015757255
1,2.602409638554217,1801.665205975572
1,2.5714285714285716,1040.6935509918353
1,2.5411764705882356,2315.0191246245636
1,2.511627906976744,1565.4591336189628
1,2.4827586206896552,550.4001158437834
1,2.4545454545454546,4394.440702809751
1,2.4269662921348316,2791.7544565250514
1,2.4000000000000004,831.2398648107413
1,2.3736263736263736,1423.317782579228
1,2.3478260869565215,2406.1564700480476
1,2.3225806451612905,4300.963070087078
1,2.297872340425532,6337.94379464877
1,2.273684210526316,1924.7640753873036
1,2.25,1597.6203613371379
1,2.2268041237113403,2728.4398845372907
1,2.2040816326530615,126.48094625658996
1,2.181818181818182,1211.727966578191
1,2.16,408.5742186852695
1,2.1386138613861387,332.0400992606019
1,2.1176470588235294,111.19864615718843
1,2.097087378640777,2394.2720929343286
1,2.076923076923077,466.55131976644356
1,2.0571428571428574,117.82654573163187
1,2.0377358490566038,308.47081834525557
1,2.018691588785047,9045.823963248917
1,2.0,708.1134259259262
1,1.9816513761467889,263.5818482572889
1,1.9636363636363638,1654.0102279205162
1,1.945945945945946,855.1494583071403
1,1.9285714285714286,2587.927346638772
1,1.9115044247787611,837.7725504096721
1,1.894736842105263,562.2131212158408
1,1.8782608695652177,4821.980633820954
1,1.8620689655172415,1072.2359701750775
1,1.8461538461538463,362.950918973368
1,1.8305084745762712,1159.02488094113
1,1.815126050420168,215.72438523368237
1,1.7999999999999998,594.9428566669411
1,1.785123966942149,458.34816461751603
1,1.7704918032786887,2960.94453452092
1,1.7560975609756098,1452.977005155688
1,1.7419354838709677,2852.669239068794
1,1.728,2937.489386591109
1,1.7142857142857144,8.782994445884539
1,1.7007874015748032,102.52482970669817
1,1.6875,2106.4845593253494
1,1.6744186046511629,7009.463761074953
1,1.6615384615384614,230.98575964680253
1,1.6488549618320614,2318.88272763347
1,1.6363636363636365,16.881266551749018
1,1.62406015037594,1807.1131050525473
1,1.6119402985074627,2050.567744504298
1,1.6,1712.677765611103
1,1.5882352941176472,1673.438529601497
1,1.5766423357664234,1153.3425548629873
1,1.565217391304348,1189.5024013259078
1,1.5539568345323742,6057.210988989798
1,1.542857142857143,2239.541877159905
1,1.5319148936170213,1120.508489950827
1,1.5211267605633805,273.73785166161383
1,1.5104895104895106,469.65489924325476
1,1.5,4206.4328703703695
1,1.4896551724137932,4351.297853036653
1,1.4794520547945205,6705.464370722559
1,1.469387755102041,5254.945402953705
1,1.4594594594594597,595.453011232593
1,1.4496644295302015,3378.305362257191
1,1.44,1821.301946059454
1,1.4304635761589404,2277.0237995669418
1,1.4210526315789473,1930.845901745487
1,1.411764705882353,4880.147830813113
1,1.4025974025974026,6113.263941023069
1,1.3935483870967742,462.4159552202881
1,1.3846153846153846,1171.662880845065
1,1.375796178343949,772.0268433555601
1,1.3670886075949369,1459.5860445668127
1,1.358490566037736,2625.5524062085515
1,1.35,2075.8947873568122
1,1.3416149068322982,6377.305051891736
1,1.3333333333333333,346.4417194022774
1,1.325153374233129,5234.448575275742
1,1.3170731707317074,4859.442067831704
1,1.309090909090909,4876.061370465099
1,1.3012048192771084,265.5476579699869
1,1.2934131736526946,2580.8266167121374
1,1.2857142857142858,220.81879658259928
1,1.2781065088757397,1222.2814445815666
1,1.2705882352941178,1898.3446151051094
1,1.2631578947368423,229.28417634266287
1,1.255813953488372,670.5725296669114
1,1.2485549132947977,2637.775955865218
1,1.2413793103448276,450.55547232903467
1,1.2342857142857144,6771.027835527811
1,1.2272727272727273,2921.044784772267
1,1.2203389830508475,1643.6455706662202
1,1.2134831460674158,1183.8705915766634
1,1.2067039106145252,4998.653546639982
1,1.2000000000000002,499.3027898858869
1,1.1933701657458564,8413.277484427177
1,1.1868131868131868,768.9890684898334
1,1.180327868852459,911.9108260948504
1,1.1739130434782608,1467.2390944614724
1,1.1675675675675676,568.4833421240422
1,1.1612903225806452,509.93226608468615
1,1.1550802139037433,1376.6090455864835
1,1.148936170212766,10127.66083730953
1,1.1428571428571428,17.154304844039544
1,1.136842105263158,937.9281137638694
1,1.130890052356021,2275.502761426823
1,1.125,170.62701333253557
1,1.1191709844559585,1116.4710165121141
1,1.1134020618556701,274.7396978246686
1,1.1076923076923078,2606.6269248384137
1,1.1020408163265307,982.0609800669785
1,1.0964467005076144,3614.3533722229904
1,1.090909090909091,4714.402096366531
1,1.085427135678392,3640.1672606527436
1,1.08,10.274734509054978
1,1.0746268656716418,1445.8340357036186
1,1.0693069306930694,2292.1189130189064
1,1.064039408866995,818.5707550437482
1,1.0588235294117647,153.73416703802386
1,1.053658536585366,1723.8749581262055
1,1.0485436893203886,1253.1939446815886
1,1.0434782608695652,840.3278978797135
1,1.0384615384615385,1381.5103773125304
1,1.0334928229665072,749.189123215202
1,1.0285714285714287,1034.7605677998843
1,1.023696682464455,881.5840463726457
1,1.0188679245283019,3158.241430681066
1,1.0140845070422535,2921.7063573625387
1,1.0093457943925235,3293.977908260861
1,1.0046511627906978,1592.5487455006028
1,1.0,144.22337962962962
2,48.0,1680.2031693861522
2,32.0,5409.2225598705
2,24.0,63964.21432414111
2,19.200000000000003,306.5916074322343
2,16.0,2191.5556825522353
2,13.714285714285715,2612.9668628297063
2,12.0,4734.994700446969
2,10.666666666666666,2377.1587122003566
2,9.600000000000001,1075.0991014156461
2,8.727272727272728,3323.9610826819558
2,8.0,3290.277278123693
2,7.384615384615385,4175.890815135733
2,6.857142857142858,691.2999228430467
2,6.4,1517.6157863727851
2,6.0,2116.5827218592303
2,5.647058823529412,717.0435525027658
2,5.333333333333333,1736.807429384743
2,5.052631578947369,1001.432517810005
2,4.800000000000001,1206.2067753490073
2,4.571428571428571,1519.304202091432
2,4.363636363636364,1010.4728029216583
2,4.173913043478261,3134.9520325712247
2,4.0,379.7407492882053
2,3.8400000000000007,963.8695115042456
2,3.6923076923076925,1812.8737403362686
2,3.5555555555555554,1011.2342078030392
2,3.428571428571429,6154.642508476202
2,3.3103448275862073,366.91842865851015
2,3.2,2144.492081536652
2,3.0967741935483875,57.29889334254879
2,3.0,1301.2708333333335
2,2.909090909090909,2061.521252579576
2,2.823529411764706,2389.214853395216
2,2.742857142857143,394.52959904623674
2,2.6666666666666665,5044.3511052211825
2,2.5945945945945947,4141.377586153446
2,2.5263157894736845,1385.7171077443556
2,2.4615384615384617,1929.422972904995
2,2.4000000000000004,7871.452126112003
2,2.3414634146341466,3717.168997874036
2,2.2857142857142856,4.315219424755055
2,2.2325581395348837,1095.8112269281692
2,2.181818181818182,3072.314315983557
2,2.1333333333333333,1314.1201888910698
2,2.0869565217391304,2584.33152904634
2,2.042553191489362,4452.036286771161
2,2.0,906.0052083333331
2,1.959183673469388,1370.459452617542
2,1.9200000000000004,86.90331981681743
2,1.8823529411764706,4174.690987984681
2,1.8461538461538463,1515.4697815846744
2,1.8113207547169814,548.659236720325
2,1.7777777777777777,6249.845222530621
2,1.7454545454545456,774.642868840165
2,1.7142857142857144,3080.9051254212973
2,1.6842105263157894,1149.265605524644
2,1.6551724137931036,8321.414502753461
2,1.6271186440677967,16.893554646970447
2,1.6,30.969224646844836
2,1.5737704918032789,3646.202069147601
2,1.5483870967741937,7206.801890158114
2,1.5238095238095237,1800.5257038117547
2,1.5,4102.645833333334
2,1.476923076923077,1344.5820553677725
2,1.4545454545454546,3212.0751267094174
2,1.4328358208955225,3882.425021414469
2,1.411764705882353,333.87872937277905
2,1.391304347826087,27.258864133770267
2,1.3714285714285714,3366.8011523194527
2,1.3521126760563382,1738.0399841343406
2,1.3333333333333333,810.4571673784609
2,1.315068493150685,2334.376847537133
2,1.2972972972972974,6034.298144033508
2,1.28,1299.2280803669028
2,1.2631578947368423,436.14571609001933
2,1.246753246753247,5407.042655910771
2,1.2307692307692308,112.85720422139147
2,1.2151898734177216,4349.060852314922
2,1.2000000000000002,11984.833944807435
2,1.1851851851851851,645.9248397298761
2,1.1707317073170733,75.42363753438791
2,1.1566265060240966,1558.4174476575704
2,1.1428571428571428,3066.1732253416094
2,1.1294117647058823,717.8965767905368
2,1.1162790697674418,3764.535368671377
2,1.103448275862069,1594.4243395759981
2,1.090909090909091,2609.356381353063
2,1.0786516853932586,336.20704213393935
2,1.0666666666666667,487.09370030684806
2,1.054945054945055,1157.4621646936303
2,1.0434782608695652,306.66951566931033
2,1.032258064516129,688.6650294919446
2,1.021276595744681,1125.6930909575228
2,1.0105263157894737,981.8826751481006
2,1.0,141.37760416666674
