test,period,psd
1,1.8227848101265824,6036.960662128913
1,1.7999999999999998,3858.6301592312
1,1.7777777777777777,7075.293799550043
1,1.7560975609756098,919.0627871070084
1,1.7349397590361448,1274.1135752578189
1,1.7142857142857144,1323.809706616927
1,1.6941176470588235,8610.947112472993
1,1.6744186046511629,1662.7555942688582
1,1.6551724137931036,888.1168465318765
1,1.6363636363636365,957.2703676068942
1,1.6179775280898878,3388.3318322062732
1,1.6,898.8542784618888
1,1.5824175824175826,1016.0593073701842
1,1.565217391304348,4714.754149738392
1,1.5483870967741937,2088.42301617804
1,1.5319148936170213,3622.984385579737
1,1.5157894736842106,3043.9276307618543
1,1.5,2494.607638888888
1,1.4845360824742269,2475.5183182994415
1,1.469387755102041,2377.26544908145
1,1.4545454545454546,2905.2461227507374
1,1.44,4104.181084890365
1,1.425742574257426,4413.5209522116975
1,1.411764705882353,11166.112703670675
1,1.3980582524271845,1218.3076384883773
1,1.3846153846153846,12419.250914125385
1,1.3714285714285714,6367.783540967488
1,1.358490566037736,451.5367465474012
1,1.3457943925233646,1919.0748672553127
1,1.3333333333333333,3184.622023976622
1,1.3211009174311927,746.5676488371935
1,1.309090909090909,2796.656988337839
1,1.2972972972972974,539.8562854731433
1,1.2857142857142858,10.0697287013059
1,1.2743362831858407,555.6144813673681
1,1.2631578947368423,245.6398700489818
1,1.2521739130434784,1313.3371182505095
1,1.2413793103448276,134.59620656388236
1,1.2307692307692308,1835.1625048829105
1,1.2203389830508475,70.23726215911782
1,1.2100840336134455,460.59481702599356
1,1.2000000000000002,2940.6645829181975
1,1.1900826446280992,453.8374088398861
1,1.180327868852459,84.61410884314775
1,1.1707317073170733,918.671512839505
1,1.1612903225806452,1281.9728716195934
1,1.1520000000000001,3746.9599667442767
1,1.1428571428571428,2144.7022308919245
1,1.1338582677165354,2508.035951723698
1,1.125,899.6741147256615
1,1.1162790697674418,1150.3512821200081
1,1.1076923076923078,1938.8156351692269
1,1.099236641221374,3067.0507588686924
1,1.090909090909091,527.1908467074663
1,1.0827067669172934,1607.0726264007171
1,1.0746268656716418,678.2191237377947
1,1.0666666666666667,346.228310496837
1,1.0588235294117647,3798.7005290422635
1,1.051094890510949,2890.3082647781584
1,1.0434782608695652,4686.473669567451
1,1.0359712230215827,417.5525110393455
1,1.0285714285714287,1470.5543297898478
1,1.021276595744681,504.53631968800664
1,1.0140845070422535,993.8669578281518
1,1.006993006993007,694.662215564998
1,1.0,148.02777777777789
2,36.0,4719.008639570429
2,24.0,45414.29913723932
2,18.0,4844.713631941683
2,14.399999999999999,963.1621682622861
2,12.0,1346.1497795749822
2,10.285714285714286,2527.7269667791134
2,9.0,4543.8148483181485
2,8.0,3220.22699556118
2,7.199999999999999,2497.618699354157
2,6.545454545454546,1136.3299991912518
2,6.0,616.8408470017449
2,5.538461538461538,773.7147882757779
2,5.142857142857143,2613.109899656133
2,4.800000000000001,594.4312699909146
2,4.5,139.9750083953904
2,4.235294117647059,662.8363504008938
2,4.0,1640.5425116097895
2,3.789473684210526,1732.1317708779063
2,3.5999999999999996,2261.316457311741
2,3.428571428571429,2064.8484606236284
2,3.272727272727273,2569.163985742734
2,3.130434782608696,8660.091397024571
2,3.0,2564.090277777777
2,2.88,1856.8142466617285
2,2.769230769230769,5702.090620191622
2,2.6666666666666665,5591.9424747892435
2,2.5714285714285716,5077.468832583093
2,2.4827586206896552,381.9543771095938
2,2.4000000000000004,669.3354341377719
2,2.3225806451612905,2047.5730415314456
2,2.25,798.8780187570931
2,2.181818181818182,344.46051824793585
2,2.1176470588235294,145.3622428692159
2,2.0571428571428574,6116.7507553264695
2,2.0,1251.5694444444443
2,1.945945945945946,3623.903224767721
2,1.894736842105263,2226.6786514571695
2,1.8461538461538463,4419.154777601299
2,1.7999999999999998,4041.6276037636057
2,1.7560975609756098,2592.164439199783
2,1.7142857142857144,1191.3717355144342
2,1.6744186046511629,266.55073505407677
2,1.6363636363636365,2578.1731502604066
2,1.6,1499.542931777902
2,1.565217391304348,379.7923218889297
2,1.5319148936170213,506.7426849739968
2,1.5,1651.8819444444434
2,1.469387755102041,1865.7623505389313
2,1.44,3782.85472889606
2,1.411764705882353,1180.634237397759
2,1.3846153846153846,529.5871202312826
2,1.358490566037736,4874.412430777361
2,1.3333333333333333,1156.429710612433
2,1.309090909090909,3415.690117207301
2,1.2857142857142858,1973.8700479182423
2,1.2631578947368423,461.96770968166715
2,1.2413793103448276,2359.102491066515
2,1.2203389830508475,5599.7877832532495
2,1.2000000000000002,1977.631375220476
2,1.180327868852459,2758.8349146877713
2,1.1612903225806452,4312.7938253484235
2,1.1428571428571428,5290.343153427232
2,1.125,575.6678061808503
2,1.1076923076923078,1922.0905112662872
2,1.090909090909091,78.75416188392187
2,1.0746268656716418,4304.47431986929
2,1.0588235294117647,205.57414100512347
2,1.0434782608695652,16.481666995233233
2,1.0285714285714287,105.59056062526719
2,1.0140845070422535,1427.499848301217
2,1.0,734.7222222222222
