Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,0.0,0,2026-04-03
2026-04-03 19:30:00,0.0,0,2026-04-03
2026-04-03 20:00:00,0.0,0,2026-04-03
2026-04-03 20:30:00,837.357,7,2026-04-03
2026-04-03 21:00:00,374.328,6,2026-04-03
2026-04-03 21:30:00,386.958,10,2026-04-03
2026-04-03 22:00:00,443.569,10,2026-04-03
2026-04-03 22:30:00,24.117,2,2026-04-03
2026-04-03 23:00:00,1142.705,5,2026-04-03
2026-04-03 23:30:00,272.674,5,2026-04-03
2026-04-04 00:00:00,496.621,9,2026-04-04
2026-04-04 00:30:00,1589.603,1,2026-04-04
2026-04-04 01:00:00,300.44,5,2026-04-04
2026-04-04 01:30:00,143.473,2,2026-04-04
2026-04-04 02:00:00,190.256,6,2026-04-04
2026-04-04 02:30:00,0.0,0,2026-04-04
2026-04-04 03:00:00,318.209,1,2026-04-04
2026-04-04 03:30:00,22.377,2,2026-04-04
2026-04-04 04:00:00,482.86,0,2026-04-04
2026-04-04 04:30:00,0.0,0,2026-04-04
2026-04-04 05:00:00,1657.608,3,2026-04-04
2026-04-04 05:30:00,1229.771,4,2026-04-04
2026-04-04 06:00:00,1350.735,8,2026-04-04
2026-04-04 06:30:00,712.022,4,2026-04-04
2026-04-04 07:00:00,1140.853,3,2026-04-04
2026-04-04 07:30:00,764.248,4,2026-04-04
2026-04-04 08:00:00,0.0,0,2026-04-04
2026-04-04 08:30:00,868.868,1,2026-04-04
2026-04-04 09:00:00,907.961,4,2026-04-04
2026-04-04 09:30:00,141.321,0,2026-04-04
2026-04-04 10:00:00,0.0,0,2026-04-04
2026-04-04 10:30:00,0.0,0,2026-04-04
2026-04-04 11:00:00,0.0,0,2026-04-04
2026-04-04 11:30:00,0.0,0,2026-04-04
2026-04-04 12:00:00,0.0,0,2026-04-04
2026-04-04 12:30:00,0.0,0,2026-04-04
2026-04-04 13:00:00,0.0,0,2026-04-04
2026-04-04 13:30:00,0.0,0,2026-04-04
2026-04-04 14:00:00,0.0,0,2026-04-04
2026-04-04 14:30:00,0.0,0,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,0.0,0,2026-04-04
2026-04-04 16:00:00,114.364,1,2026-04-04
2026-04-04 16:30:00,188.682,1,2026-04-04
2026-04-04 17:00:00,0.0,0,2026-04-04
2026-04-04 17:30:00,0.0,0,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,0.0,0,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,0.0,0,2026-04-04
2026-04-04 20:00:00,397.631,5,2026-04-04
2026-04-04 20:30:00,448.242,2,2026-04-04
2026-04-04 21:00:00,573.13,4,2026-04-04
2026-04-04 21:30:00,1101.471,4,2026-04-04
2026-04-04 22:00:00,294.995,7,2026-04-04
2026-04-04 22:30:00,1485.203,3,2026-04-04
2026-04-04 23:00:00,881.957,7,2026-04-04
2026-04-04 23:30:00,183.135,6,2026-04-04
2026-04-05 00:00:00,249.912,2,2026-04-05
2026-04-05 00:30:00,262.798,4,2026-04-05
2026-04-05 01:00:00,1355.626,2,2026-04-05
2026-04-05 01:30:00,122.616,2,2026-04-05
2026-04-05 02:00:00,303.311,2,2026-04-05
2026-04-05 02:30:00,92.415,3,2026-04-05
2026-04-05 03:00:00,316.866,1,2026-04-05
2026-04-05 03:30:00,1040.258,4,2026-04-05
2026-04-05 04:00:00,242.128,1,2026-04-05
2026-04-05 04:30:00,99.669,4,2026-04-05
2026-04-05 05:00:00,1369.76,5,2026-04-05
2026-04-05 05:30:00,0.0,0,2026-04-05
2026-04-05 06:00:00,548.621,7,2026-04-05
2026-04-05 06:30:00,302.376,4,2026-04-05
2026-04-05 07:00:00,1084.031,5,2026-04-05
2026-04-05 07:30:00,486.477,4,2026-04-05
2026-04-05 08:00:00,97.444,0,2026-04-05
2026-04-05 08:30:00,0.0,0,2026-04-05
2026-04-05 09:00:00,0.0,0,2026-04-05
2026-04-05 09:30:00,0.0,0,2026-04-05
2026-04-05 10:00:00,0.0,0,2026-04-05
2026-04-05 10:30:00,0.0,0,2026-04-05
2026-04-05 11:00:00,0.0,0,2026-04-05
2026-04-05 11:30:00,0.0,0,2026-04-05
2026-04-05 12:00:00,0.0,0,2026-04-05
2026-04-05 12:30:00,0.0,0,2026-04-05
2026-04-05 13:00:00,0.0,0,2026-04-05
2026-04-05 13:30:00,0.0,0,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,0.0,0,2026-04-05
2026-04-05 15:00:00,0.0,0,2026-04-05
2026-04-05 15:30:00,0.0,0,2026-04-05
2026-04-05 16:00:00,0.0,0,2026-04-05
2026-04-05 16:30:00,0.0,0,2026-04-05
2026-04-05 17:00:00,1289.177,1,2026-04-05
2026-04-05 17:30:00,1352.157,1,2026-04-05
2026-04-05 18:00:00,0.0,0,2026-04-05
2026-04-05 18:30:00,0.0,0,2026-04-05
2026-04-05 19:00:00,195.641,1,2026-04-05
2026-04-05 19:30:00,1800.0,0,2026-04-05
2026-04-05 20:00:00,1494.834,1,2026-04-05
2026-04-05 20:30:00,343.263,5,2026-04-05
2026-04-05 21:00:00,362.061,6,2026-04-05
2026-04-05 21:30:00,270.474,9,2026-04-05
2026-04-05 22:00:00,640.242,4,2026-04-05
2026-04-05 22:30:00,710.691,7,2026-04-05
2026-04-05 23:00:00,733.628,2,2026-04-05
2026-04-05 23:30:00,211.093,7,2026-04-05
2026-04-06 00:00:00,451.233,3,2026-04-06
2026-04-06 00:30:00,1275.231,4,2026-04-06
2026-04-06 01:00:00,42.438,0,2026-04-06
2026-04-06 01:30:00,215.966,7,2026-04-06
2026-04-06 02:00:00,230.755,3,2026-04-06
2026-04-06 02:30:00,166.05,5,2026-04-06
2026-04-06 03:00:00,11.041,0,2026-04-06
2026-04-06 03:30:00,452.759,1,2026-04-06
2026-04-06 04:00:00,0.0,0,2026-04-06
2026-04-06 04:30:00,187.949,3,2026-04-06
2026-04-06 05:00:00,782.061,1,2026-04-06
2026-04-06 05:30:00,688.399,4,2026-04-06
2026-04-06 06:00:00,9.985,1,2026-04-06
2026-04-06 06:30:00,1101.73,5,2026-04-06
2026-04-06 07:00:00,1382.707,10,2026-04-06
2026-04-06 07:30:00,243.037,7,2026-04-06
2026-04-06 08:00:00,26.545,1,2026-04-06
2026-04-06 08:30:00,0.0,0,2026-04-06
2026-04-06 09:00:00,1647.263,2,2026-04-06
2026-04-06 09:30:00,999.703,3,2026-04-06
2026-04-06 10:00:00,0.0,0,2026-04-06
2026-04-06 10:30:00,0.0,0,2026-04-06
2026-04-06 11:00:00,0.0,0,2026-04-06
2026-04-06 11:30:00,0.0,0,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,0.0,0,2026-04-06
2026-04-06 13:00:00,0.0,0,2026-04-06
2026-04-06 13:30:00,58.001,1,2026-04-06
2026-04-06 14:00:00,0.0,0,2026-04-06
2026-04-06 14:30:00,0.0,0,2026-04-06
2026-04-06 15:00:00,0.0,0,2026-04-06
2026-04-06 15:30:00,0.0,0,2026-04-06
2026-04-06 16:00:00,0.0,0,2026-04-06
2026-04-06 16:30:00,0.0,0,2026-04-06
2026-04-06 17:00:00,0.0,0,2026-04-06
2026-04-06 17:30:00,0.0,0,2026-04-06
2026-04-06 18:00:00,0.0,0,2026-04-06
2026-04-06 18:30:00,0.0,0,2026-04-06
2026-04-06 19:00:00,0.0,0,2026-04-06
2026-04-06 19:30:00,274.83,1,2026-04-06
2026-04-06 20:00:00,1362.269,1,2026-04-06
2026-04-06 20:30:00,165.72,6,2026-04-06
2026-04-06 21:00:00,697.306,5,2026-04-06
2026-04-06 21:30:00,179.807,7,2026-04-06
2026-04-06 22:00:00,675.721,1,2026-04-06
2026-04-06 22:30:00,1258.714,1,2026-04-06
2026-04-06 23:00:00,1183.702,3,2026-04-06
2026-04-06 23:30:00,531.304,8,2026-04-06
2026-04-07 00:00:00,214.781,2,2026-04-07
2026-04-07 00:30:00,381.374,2,2026-04-07
2026-04-07 01:00:00,1698.357,3,2026-04-07
2026-04-07 01:30:00,575.882,5,2026-04-07
2026-04-07 02:00:00,252.95,1,2026-04-07
2026-04-07 02:30:00,245.903,1,2026-04-07
2026-04-07 03:00:00,268.898,3,2026-04-07
2026-04-07 03:30:00,667.791,1,2026-04-07
2026-04-07 04:00:00,446.364,2,2026-04-07
2026-04-07 04:30:00,0.0,0,2026-04-07
2026-04-07 05:00:00,779.504,3,2026-04-07
2026-04-07 05:30:00,737.717,2,2026-04-07
2026-04-07 06:00:00,520.314,1,2026-04-07
2026-04-07 06:30:00,376.387,6,2026-04-07
2026-04-07 07:00:00,1771.389,3,2026-04-07
2026-04-07 07:30:00,409.848,7,2026-04-07
2026-04-07 08:00:00,250.411,2,2026-04-07
2026-04-07 08:30:00,0.0,0,2026-04-07
2026-04-07 09:00:00,0.0,0,2026-04-07
2026-04-07 09:30:00,0.0,0,2026-04-07
2026-04-07 10:00:00,0.0,0,2026-04-07
2026-04-07 10:30:00,0.0,0,2026-04-07
2026-04-07 11:00:00,0.0,0,2026-04-07
2026-04-07 11:30:00,450.989,1,2026-04-07
2026-04-07 12:00:00,687.517,1,2026-04-07
2026-04-07 12:30:00,0.0,0,2026-04-07
2026-04-07 13:00:00,0.0,0,2026-04-07
2026-04-07 13:30:00,0.0,0,2026-04-07
2026-04-07 14:00:00,0.0,0,2026-04-07
2026-04-07 14:30:00,0.0,0,2026-04-07
2026-04-07 15:00:00,0.0,0,2026-04-07
2026-04-07 15:30:00,0.0,0,2026-04-07
2026-04-07 16:00:00,0.0,0,2026-04-07
2026-04-07 16:30:00,0.0,0,2026-04-07
2026-04-07 17:00:00,252.955,2,2026-04-07
2026-04-07 17:30:00,1773.589,1,2026-04-07
2026-04-07 18:00:00,751.524,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,0.0,0,2026-04-07
2026-04-07 19:30:00,0.0,0,2026-04-07
2026-04-07 20:00:00,0.0,0,2026-04-07
2026-04-07 20:30:00,969.15,5,2026-04-07
2026-04-07 21:00:00,349.581,8,2026-04-07
2026-04-07 21:30:00,579.182,9,2026-04-07
2026-04-07 22:00:00,564.395,6,2026-04-07
2026-04-07 22:30:00,1124.011,2,2026-04-07
2026-04-07 23:00:00,522.223,5,2026-04-07
2026-04-07 23:30:00,125.752,1,2026-04-07
2026-04-08 00:00:00,1118.608,5,2026-04-08
2026-04-08 00:30:00,38.722,0,2026-04-08
2026-04-08 01:00:00,1122.805,2,2026-04-08
2026-04-08 01:30:00,434.155,1,2026-04-08
2026-04-08 02:00:00,1346.305,2,2026-04-08
2026-04-08 02:30:00,340.324,3,2026-04-08
2026-04-08 03:00:00,178.172,3,2026-04-08
2026-04-08 03:30:00,201.985,2,2026-04-08
2026-04-08 04:00:00,519.934,5,2026-04-08
2026-04-08 04:30:00,13.757,0,2026-04-08
2026-04-08 05:00:00,890.059,2,2026-04-08
2026-04-08 05:30:00,0.0,0,2026-04-08
2026-04-08 06:00:00,509.342,5,2026-04-08
2026-04-08 06:30:00,1045.095,2,2026-04-08
2026-04-08 07:00:00,1012.807,6,2026-04-08
2026-04-08 07:30:00,690.355,6,2026-04-08
2026-04-08 08:00:00,97.186,9,2026-04-08
2026-04-08 08:30:00,0.0,0,2026-04-08
2026-04-08 09:00:00,1621.688,5,2026-04-08
2026-04-08 09:30:00,91.6,0,2026-04-08
2026-04-08 10:00:00,0.0,0,2026-04-08
2026-04-08 10:30:00,0.0,0,2026-04-08
2026-04-08 11:00:00,0.0,0,2026-04-08
2026-04-08 11:30:00,0.0,0,2026-04-08
2026-04-08 12:00:00,0.0,0,2026-04-08
2026-04-08 12:30:00,0.0,0,2026-04-08
2026-04-08 13:00:00,0.0,0,2026-04-08
2026-04-08 13:30:00,0.0,0,2026-04-08
2026-04-08 14:00:00,66.176,2,2026-04-08
2026-04-08 14:30:00,0.0,0,2026-04-08
2026-04-08 15:00:00,0.0,0,2026-04-08
2026-04-08 15:30:00,0.0,0,2026-04-08
2026-04-08 16:00:00,0.0,0,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
