Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 18:30:00,0.0,0,2026-04-03
2026-04-03 19:00:00,345.665,1,2026-04-03
2026-04-03 19:30:00,425.101,9,2026-04-03
2026-04-03 20:00:00,0.0,0,2026-04-03
2026-04-03 20:30:00,179.151,8,2026-04-03
2026-04-03 21:00:00,202.864,8,2026-04-03
2026-04-03 21:30:00,432.634,13,2026-04-03
2026-04-03 22:00:00,264.797,14,2026-04-03
2026-04-03 22:30:00,525.727,13,2026-04-03
2026-04-03 23:00:00,300.483,9,2026-04-03
2026-04-03 23:30:00,515.707,9,2026-04-03
2026-04-04 00:00:00,378.566,8,2026-04-04
2026-04-04 00:30:00,205.936,5,2026-04-04
2026-04-04 01:00:00,133.707,3,2026-04-04
2026-04-04 01:30:00,282.53,3,2026-04-04
2026-04-04 02:00:00,537.879,1,2026-04-04
2026-04-04 02:30:00,1118.472,1,2026-04-04
2026-04-04 03:00:00,0.0,0,2026-04-04
2026-04-04 03:30:00,63.741,3,2026-04-04
2026-04-04 04:00:00,76.424,2,2026-04-04
2026-04-04 04:30:00,299.63,1,2026-04-04
2026-04-04 05:00:00,74.615,2,2026-04-04
2026-04-04 05:30:00,107.843,3,2026-04-04
2026-04-04 06:00:00,277.555,8,2026-04-04
2026-04-04 06:30:00,433.977,7,2026-04-04
2026-04-04 07:00:00,542.553,10,2026-04-04
2026-04-04 07:30:00,41.637,3,2026-04-04
2026-04-04 08:00:00,365.602,10,2026-04-04
2026-04-04 08:30:00,1140.105,13,2026-04-04
2026-04-04 09:00:00,262.617,0,2026-04-04
2026-04-04 09:30:00,799.392,1,2026-04-04
2026-04-04 10:00:00,1319.931,2,2026-04-04
2026-04-04 10:30:00,1800.0,0,2026-04-04
2026-04-04 11:00:00,1084.833,1,2026-04-04
2026-04-04 11:30:00,774.968,1,2026-04-04
2026-04-04 12:00:00,33.742,1,2026-04-04
2026-04-04 12:30:00,0.0,0,2026-04-04
2026-04-04 13:00:00,744.76,6,2026-04-04
2026-04-04 13:30:00,1715.609,2,2026-04-04
2026-04-04 14:00:00,943.559,1,2026-04-04
2026-04-04 14:30:00,332.325,2,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,181.98,4,2026-04-04
2026-04-04 16:00:00,1673.515,1,2026-04-04
2026-04-04 16:30:00,1800.0,0,2026-04-04
2026-04-04 17:00:00,895.002,0,2026-04-04
2026-04-04 17:30:00,1432.02,2,2026-04-04
2026-04-04 18:00:00,1800.0,0,2026-04-04
2026-04-04 18:30:00,820.835,3,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,1191.343,1,2026-04-04
2026-04-04 20:00:00,178.649,9,2026-04-04
2026-04-04 20:30:00,496.698,10,2026-04-04
2026-04-04 21:00:00,270.021,9,2026-04-04
2026-04-04 21:30:00,228.638,8,2026-04-04
2026-04-04 22:00:00,171.882,8,2026-04-04
2026-04-04 22:30:00,474.787,9,2026-04-04
2026-04-04 23:00:00,178.806,11,2026-04-04
2026-04-04 23:30:00,160.322,9,2026-04-04
2026-04-05 00:00:00,170.493,9,2026-04-05
2026-04-05 00:30:00,256.012,9,2026-04-05
2026-04-05 01:00:00,406.472,6,2026-04-05
2026-04-05 01:30:00,252.715,4,2026-04-05
2026-04-05 02:00:00,187.955,6,2026-04-05
2026-04-05 02:30:00,367.412,5,2026-04-05
2026-04-05 03:00:00,291.814,4,2026-04-05
2026-04-05 03:30:00,491.385,11,2026-04-05
2026-04-05 04:00:00,376.6,4,2026-04-05
2026-04-05 04:30:00,324.218,5,2026-04-05
2026-04-05 05:00:00,173.236,6,2026-04-05
2026-04-05 05:30:00,166.342,4,2026-04-05
2026-04-05 06:00:00,145.642,4,2026-04-05
2026-04-05 06:30:00,354.138,14,2026-04-05
2026-04-05 07:00:00,497.891,13,2026-04-05
2026-04-05 07:30:00,195.763,6,2026-04-05
2026-04-05 08:00:00,912.664,14,2026-04-05
2026-04-05 08:30:00,535.064,2,2026-04-05
2026-04-05 09:00:00,652.628,3,2026-04-05
2026-04-05 09:30:00,1695.882,1,2026-04-05
2026-04-05 10:00:00,1338.682,1,2026-04-05
2026-04-05 10:30:00,1245.304,4,2026-04-05
2026-04-05 11:00:00,809.726,1,2026-04-05
2026-04-05 11:30:00,1499.233,0,2026-04-05
2026-04-05 12:00:00,400.468,5,2026-04-05
2026-04-05 12:30:00,0.0,0,2026-04-05
2026-04-05 13:00:00,390.549,2,2026-04-05
2026-04-05 13:30:00,1419.272,4,2026-04-05
2026-04-05 14:00:00,1800.0,0,2026-04-05
2026-04-05 14:30:00,1631.343,1,2026-04-05
2026-04-05 15:00:00,764.803,2,2026-04-05
2026-04-05 15:30:00,1502.239,0,2026-04-05
2026-04-05 16:00:00,1053.089,1,2026-04-05
2026-04-05 16:30:00,1184.252,2,2026-04-05
2026-04-05 17:00:00,0.0,0,2026-04-05
2026-04-05 17:30:00,678.071,1,2026-04-05
2026-04-05 18:00:00,0.0,0,2026-04-05
2026-04-05 18:30:00,33.197,1,2026-04-05
2026-04-05 19:00:00,507.844,3,2026-04-05
2026-04-05 19:30:00,4.633,1,2026-04-05
2026-04-05 20:00:00,170.898,5,2026-04-05
2026-04-05 20:30:00,265.276,12,2026-04-05
2026-04-05 21:00:00,364.069,8,2026-04-05
2026-04-05 21:30:00,215.162,14,2026-04-05
2026-04-05 22:00:00,200.459,7,2026-04-05
2026-04-05 22:30:00,61.635,2,2026-04-05
2026-04-05 23:00:00,161.008,7,2026-04-05
2026-04-05 23:30:00,144.441,7,2026-04-05
2026-04-06 00:00:00,308.054,8,2026-04-06
2026-04-06 00:30:00,59.606,5,2026-04-06
2026-04-06 01:00:00,213.423,9,2026-04-06
2026-04-06 01:30:00,221.38,7,2026-04-06
2026-04-06 02:00:00,71.682,3,2026-04-06
2026-04-06 02:30:00,308.443,2,2026-04-06
2026-04-06 03:00:00,0.0,0,2026-04-06
2026-04-06 03:30:00,369.516,4,2026-04-06
2026-04-06 04:00:00,562.233,3,2026-04-06
2026-04-06 04:30:00,121.533,1,2026-04-06
2026-04-06 05:00:00,225.904,1,2026-04-06
2026-04-06 05:30:00,371.126,10,2026-04-06
2026-04-06 06:00:00,197.666,6,2026-04-06
2026-04-06 06:30:00,189.92,11,2026-04-06
2026-04-06 07:00:00,192.334,6,2026-04-06
2026-04-06 07:30:00,451.275,13,2026-04-06
2026-04-06 08:00:00,641.769,14,2026-04-06
2026-04-06 08:30:00,1480.509,2,2026-04-06
2026-04-06 09:00:00,279.502,0,2026-04-06
2026-04-06 09:30:00,584.033,6,2026-04-06
2026-04-06 10:00:00,1027.004,4,2026-04-06
2026-04-06 10:30:00,735.285,0,2026-04-06
2026-04-06 11:00:00,869.283,5,2026-04-06
2026-04-06 11:30:00,1800.0,0,2026-04-06
2026-04-06 12:00:00,1732.903,0,2026-04-06
2026-04-06 12:30:00,661.52,3,2026-04-06
2026-04-06 13:00:00,0.0,0,2026-04-06
2026-04-06 13:30:00,1721.437,1,2026-04-06
2026-04-06 14:00:00,1800.0,0,2026-04-06
2026-04-06 14:30:00,956.441,2,2026-04-06
2026-04-06 15:00:00,390.422,2,2026-04-06
2026-04-06 15:30:00,238.572,1,2026-04-06
2026-04-06 16:00:00,613.253,1,2026-04-06
2026-04-06 16:30:00,19.951999999999998,1,2026-04-06
2026-04-06 17:00:00,0.0,0,2026-04-06
2026-04-06 17:30:00,123.999,4,2026-04-06
2026-04-06 18:00:00,105.368,0,2026-04-06
2026-04-06 18:30:00,13.79,1,2026-04-06
2026-04-06 19:00:00,97.64,3,2026-04-06
2026-04-06 19:30:00,394.882,4,2026-04-06
2026-04-06 20:00:00,105.956,4,2026-04-06
2026-04-06 20:30:00,157.452,7,2026-04-06
2026-04-06 21:00:00,309.799,12,2026-04-06
2026-04-06 21:30:00,170.133,8,2026-04-06
2026-04-06 22:00:00,152.505,5,2026-04-06
2026-04-06 22:30:00,0.0,0,2026-04-06
2026-04-06 23:00:00,341.219,5,2026-04-06
2026-04-06 23:30:00,282.11,8,2026-04-06
2026-04-07 00:00:00,211.943,4,2026-04-07
2026-04-07 00:30:00,251.595,3,2026-04-07
2026-04-07 01:00:00,397.925,6,2026-04-07
2026-04-07 01:30:00,722.612,6,2026-04-07
2026-04-07 02:00:00,639.436,3,2026-04-07
2026-04-07 02:30:00,104.385,0,2026-04-07
2026-04-07 03:00:00,131.774,2,2026-04-07
2026-04-07 03:30:00,100.432,3,2026-04-07
2026-04-07 04:00:00,181.209,3,2026-04-07
2026-04-07 04:30:00,259.974,4,2026-04-07
2026-04-07 05:00:00,225.702,4,2026-04-07
2026-04-07 05:30:00,268.439,8,2026-04-07
2026-04-07 06:00:00,441.191,6,2026-04-07
2026-04-07 06:30:00,287.758,21,2026-04-07
2026-04-07 07:00:00,465.272,10,2026-04-07
2026-04-07 07:30:00,389.871,20,2026-04-07
2026-04-07 08:00:00,586.146,10,2026-04-07
2026-04-07 08:30:00,886.961,2,2026-04-07
2026-04-07 09:00:00,367.225,1,2026-04-07
2026-04-07 09:30:00,41.356,2,2026-04-07
2026-04-07 10:00:00,421.575,2,2026-04-07
2026-04-07 10:30:00,1389.957,1,2026-04-07
2026-04-07 11:00:00,1800.0,0,2026-04-07
2026-04-07 11:30:00,1018.368,1,2026-04-07
2026-04-07 12:00:00,1018.884,3,2026-04-07
2026-04-07 12:30:00,1061.197,2,2026-04-07
2026-04-07 13:00:00,1729.539,0,2026-04-07
2026-04-07 13:30:00,1127.351,2,2026-04-07
2026-04-07 14:00:00,96.751,1,2026-04-07
2026-04-07 14:30:00,939.372,1,2026-04-07
2026-04-07 15:00:00,180.398,4,2026-04-07
2026-04-07 15:30:00,120.495,6,2026-04-07
2026-04-07 16:00:00,1299.564,1,2026-04-07
2026-04-07 16:30:00,1522.591,0,2026-04-07
2026-04-07 17:00:00,1205.086,8,2026-04-07
2026-04-07 17:30:00,0.0,0,2026-04-07
2026-04-07 18:00:00,0.0,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,162.709,1,2026-04-07
2026-04-07 19:30:00,9.003,1,2026-04-07
2026-04-07 20:00:00,381.434,8,2026-04-07
2026-04-07 20:30:00,309.036,6,2026-04-07
2026-04-07 21:00:00,426.291,10,2026-04-07
2026-04-07 21:30:00,200.288,17,2026-04-07
2026-04-07 22:00:00,532.586,9,2026-04-07
2026-04-07 22:30:00,206.527,7,2026-04-07
2026-04-07 23:00:00,203.253,5,2026-04-07
2026-04-07 23:30:00,190.15,5,2026-04-07
2026-04-08 00:00:00,574.877,5,2026-04-08
2026-04-08 00:30:00,353.481,5,2026-04-08
2026-04-08 01:00:00,205.78,4,2026-04-08
2026-04-08 01:30:00,323.061,7,2026-04-08
2026-04-08 02:00:00,377.588,4,2026-04-08
2026-04-08 02:30:00,124.005,3,2026-04-08
2026-04-08 03:00:00,13.93,1,2026-04-08
2026-04-08 03:30:00,243.953,2,2026-04-08
2026-04-08 04:00:00,171.96,4,2026-04-08
2026-04-08 04:30:00,395.413,3,2026-04-08
2026-04-08 05:00:00,316.993,4,2026-04-08
2026-04-08 05:30:00,26.333,1,2026-04-08
2026-04-08 06:00:00,200.722,4,2026-04-08
2026-04-08 06:30:00,469.286,5,2026-04-08
2026-04-08 07:00:00,507.981,11,2026-04-08
2026-04-08 07:30:00,216.575,6,2026-04-08
2026-04-08 08:00:00,630.763,18,2026-04-08
2026-04-08 08:30:00,294.211,3,2026-04-08
2026-04-08 09:00:00,96.131,2,2026-04-08
2026-04-08 09:30:00,614.991,3,2026-04-08
2026-04-08 10:00:00,1399.468,0,2026-04-08
2026-04-08 10:30:00,1023.573,2,2026-04-08
2026-04-08 11:00:00,681.277,1,2026-04-08
2026-04-08 11:30:00,1103.223,2,2026-04-08
2026-04-08 12:00:00,1800.0,0,2026-04-08
2026-04-08 12:30:00,1043.194,1,2026-04-08
2026-04-08 13:00:00,1245.655,1,2026-04-08
2026-04-08 13:30:00,1709.63,0,2026-04-08
2026-04-08 14:00:00,164.626,3,2026-04-08
2026-04-08 14:30:00,15.693,1,2026-04-08
2026-04-08 15:00:00,5.85,1,2026-04-08
2026-04-08 15:30:00,59.498,1,2026-04-08
2026-04-08 16:00:00,333.95,1,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
