Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,0.0,0,2026-04-03
2026-04-03 19:30:00,0.0,0,2026-04-03
2026-04-03 20:00:00,814.529,4,2026-04-03
2026-04-03 20:30:00,1085.384,8,2026-04-03
2026-04-03 21:00:00,324.951,11,2026-04-03
2026-04-03 21:30:00,409.955,17,2026-04-03
2026-04-03 22:00:00,353.871,15,2026-04-03
2026-04-03 22:30:00,393.073,9,2026-04-03
2026-04-03 23:00:00,425.803,11,2026-04-03
2026-04-03 23:30:00,226.462,5,2026-04-03
2026-04-04 00:00:00,413.303,11,2026-04-04
2026-04-04 00:30:00,219.538,8,2026-04-04
2026-04-04 01:00:00,489.972,5,2026-04-04
2026-04-04 01:30:00,364.629,1,2026-04-04
2026-04-04 02:00:00,0.0,0,2026-04-04
2026-04-04 02:30:00,325.759,3,2026-04-04
2026-04-04 03:00:00,0.0,0,2026-04-04
2026-04-04 03:30:00,0.0,0,2026-04-04
2026-04-04 04:00:00,0.0,0,2026-04-04
2026-04-04 04:30:00,0.0,0,2026-04-04
2026-04-04 05:00:00,599.77,2,2026-04-04
2026-04-04 05:30:00,260.993,1,2026-04-04
2026-04-04 06:00:00,193.831,7,2026-04-04
2026-04-04 06:30:00,124.145,2,2026-04-04
2026-04-04 07:00:00,571.433,5,2026-04-04
2026-04-04 07:30:00,473.61,8,2026-04-04
2026-04-04 08:00:00,538.157,9,2026-04-04
2026-04-04 08:30:00,676.743,3,2026-04-04
2026-04-04 09:00:00,333.747,4,2026-04-04
2026-04-04 09:30:00,117.499,2,2026-04-04
2026-04-04 10:00:00,50.918,1,2026-04-04
2026-04-04 10:30:00,0.0,0,2026-04-04
2026-04-04 11:00:00,0.0,0,2026-04-04
2026-04-04 11:30:00,445.646,3,2026-04-04
2026-04-04 12:00:00,1800.0,0,2026-04-04
2026-04-04 12:30:00,1800.0,0,2026-04-04
2026-04-04 13:00:00,926.893,3,2026-04-04
2026-04-04 13:30:00,1060.175,4,2026-04-04
2026-04-04 14:00:00,1800.0,0,2026-04-04
2026-04-04 14:30:00,1778.588,0,2026-04-04
2026-04-04 15:00:00,40.747,1,2026-04-04
2026-04-04 15:30:00,0.0,0,2026-04-04
2026-04-04 16:00:00,0.0,0,2026-04-04
2026-04-04 16:30:00,0.0,0,2026-04-04
2026-04-04 17:00:00,0.0,0,2026-04-04
2026-04-04 17:30:00,62.041,1,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,0.0,0,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,0.0,0,2026-04-04
2026-04-04 20:00:00,274.217,5,2026-04-04
2026-04-04 20:30:00,48.344,4,2026-04-04
2026-04-04 21:00:00,797.175,8,2026-04-04
2026-04-04 21:30:00,450.139,8,2026-04-04
2026-04-04 22:00:00,247.916,9,2026-04-04
2026-04-04 22:30:00,551.144,15,2026-04-04
2026-04-04 23:00:00,337.116,9,2026-04-04
2026-04-04 23:30:00,457.503,7,2026-04-04
2026-04-05 00:00:00,266.371,8,2026-04-05
2026-04-05 00:30:00,525.315,14,2026-04-05
2026-04-05 01:00:00,952.307,2,2026-04-05
2026-04-05 01:30:00,469.078,2,2026-04-05
2026-04-05 02:00:00,467.313,3,2026-04-05
2026-04-05 02:30:00,0.0,0,2026-04-05
2026-04-05 03:00:00,0.0,0,2026-04-05
2026-04-05 03:30:00,332.254,1,2026-04-05
2026-04-05 04:00:00,163.235,1,2026-04-05
2026-04-05 04:30:00,0.0,0,2026-04-05
2026-04-05 05:00:00,389.782,4,2026-04-05
2026-04-05 05:30:00,0.0,0,2026-04-05
2026-04-05 06:00:00,456.941,2,2026-04-05
2026-04-05 06:30:00,274.742,11,2026-04-05
2026-04-05 07:00:00,414.773,13,2026-04-05
2026-04-05 07:30:00,261.207,7,2026-04-05
2026-04-05 08:00:00,466.676,10,2026-04-05
2026-04-05 08:30:00,100.651,4,2026-04-05
2026-04-05 09:00:00,255.435,2,2026-04-05
2026-04-05 09:30:00,0.0,0,2026-04-05
2026-04-05 10:00:00,736.94,1,2026-04-05
2026-04-05 10:30:00,368.776,3,2026-04-05
2026-04-05 11:00:00,1258.157,1,2026-04-05
2026-04-05 11:30:00,0.0,0,2026-04-05
2026-04-05 12:00:00,0.0,0,2026-04-05
2026-04-05 12:30:00,138.59,1,2026-04-05
2026-04-05 13:00:00,0.0,0,2026-04-05
2026-04-05 13:30:00,0.0,0,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,189.072,3,2026-04-05
2026-04-05 15:00:00,0.0,0,2026-04-05
2026-04-05 15:30:00,0.0,0,2026-04-05
2026-04-05 16:00:00,52.291,2,2026-04-05
2026-04-05 16:30:00,1268.891,2,2026-04-05
2026-04-05 17:00:00,1800.0,0,2026-04-05
2026-04-05 17:30:00,1037.13,0,2026-04-05
2026-04-05 18:00:00,143.898,1,2026-04-05
2026-04-05 18:30:00,140.459,0,2026-04-05
2026-04-05 19:00:00,40.202,1,2026-04-05
2026-04-05 19:30:00,259.552,0,2026-04-05
2026-04-05 20:00:00,203.923,3,2026-04-05
2026-04-05 20:30:00,533.659,11,2026-04-05
2026-04-05 21:00:00,379.953,8,2026-04-05
2026-04-05 21:30:00,735.664,11,2026-04-05
2026-04-05 22:00:00,190.068,8,2026-04-05
2026-04-05 22:30:00,905.723,6,2026-04-05
2026-04-05 23:00:00,771.033,8,2026-04-05
2026-04-05 23:30:00,692.283,5,2026-04-05
2026-04-06 00:00:00,474.183,7,2026-04-06
2026-04-06 00:30:00,357.223,8,2026-04-06
2026-04-06 01:00:00,151.256,6,2026-04-06
2026-04-06 01:30:00,346.578,12,2026-04-06
2026-04-06 02:00:00,344.271,5,2026-04-06
2026-04-06 02:30:00,1054.141,4,2026-04-06
2026-04-06 03:00:00,1171.121,2,2026-04-06
2026-04-06 03:30:00,1377.69,1,2026-04-06
2026-04-06 04:00:00,471.401,1,2026-04-06
2026-04-06 04:30:00,150.258,2,2026-04-06
2026-04-06 05:00:00,109.264,0,2026-04-06
2026-04-06 05:30:00,0.0,0,2026-04-06
2026-04-06 06:00:00,440.576,4,2026-04-06
2026-04-06 06:30:00,691.34,6,2026-04-06
2026-04-06 07:00:00,364.977,6,2026-04-06
2026-04-06 07:30:00,339.909,8,2026-04-06
2026-04-06 08:00:00,375.82,9,2026-04-06
2026-04-06 08:30:00,157.171,2,2026-04-06
2026-04-06 09:00:00,0.0,0,2026-04-06
2026-04-06 09:30:00,8.612,1,2026-04-06
2026-04-06 10:00:00,416.599,1,2026-04-06
2026-04-06 10:30:00,0.0,0,2026-04-06
2026-04-06 11:00:00,0.0,0,2026-04-06
2026-04-06 11:30:00,90.503,3,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,781.242,2,2026-04-06
2026-04-06 13:00:00,1186.03,1,2026-04-06
2026-04-06 13:30:00,471.58,2,2026-04-06
2026-04-06 14:00:00,1648.06,0,2026-04-06
2026-04-06 14:30:00,1305.881,5,2026-04-06
2026-04-06 15:00:00,1626.785,1,2026-04-06
2026-04-06 15:30:00,0.0,0,2026-04-06
2026-04-06 16:00:00,0.0,0,2026-04-06
2026-04-06 16:30:00,0.0,0,2026-04-06
2026-04-06 17:00:00,131.855,3,2026-04-06
2026-04-06 17:30:00,192.657,0,2026-04-06
2026-04-06 18:00:00,0.0,0,2026-04-06
2026-04-06 18:30:00,0.0,0,2026-04-06
2026-04-06 19:00:00,0.0,0,2026-04-06
2026-04-06 19:30:00,1452.976,2,2026-04-06
2026-04-06 20:00:00,307.655,1,2026-04-06
2026-04-06 20:30:00,738.527,8,2026-04-06
2026-04-06 21:00:00,398.008,14,2026-04-06
2026-04-06 21:30:00,337.984,14,2026-04-06
2026-04-06 22:00:00,525.331,8,2026-04-06
2026-04-06 22:30:00,330.377,2,2026-04-06
2026-04-06 23:00:00,296.057,3,2026-04-06
2026-04-06 23:30:00,214.748,5,2026-04-06
2026-04-07 00:00:00,503.1,8,2026-04-07
2026-04-07 00:30:00,438.922,6,2026-04-07
2026-04-07 01:00:00,0.0,0,2026-04-07
2026-04-07 01:30:00,3.713,1,2026-04-07
2026-04-07 02:00:00,656.762,3,2026-04-07
2026-04-07 02:30:00,440.592,1,2026-04-07
2026-04-07 03:00:00,147.615,1,2026-04-07
2026-04-07 03:30:00,644.642,5,2026-04-07
2026-04-07 04:00:00,412.09,2,2026-04-07
2026-04-07 04:30:00,572.111,2,2026-04-07
2026-04-07 05:00:00,380.177,2,2026-04-07
2026-04-07 05:30:00,259.85,1,2026-04-07
2026-04-07 06:00:00,769.254,9,2026-04-07
2026-04-07 06:30:00,615.116,12,2026-04-07
2026-04-07 07:00:00,235.383,7,2026-04-07
2026-04-07 07:30:00,664.923,10,2026-04-07
2026-04-07 08:00:00,546.085,4,2026-04-07
2026-04-07 08:30:00,902.405,5,2026-04-07
2026-04-07 09:00:00,255.201,2,2026-04-07
2026-04-07 09:30:00,0.0,0,2026-04-07
2026-04-07 10:00:00,0.0,0,2026-04-07
2026-04-07 10:30:00,45.49,1,2026-04-07
2026-04-07 11:00:00,413.15,6,2026-04-07
2026-04-07 11:30:00,0.0,0,2026-04-07
2026-04-07 12:00:00,0.0,0,2026-04-07
2026-04-07 12:30:00,0.0,0,2026-04-07
2026-04-07 13:00:00,0.0,0,2026-04-07
2026-04-07 13:30:00,113.646,4,2026-04-07
2026-04-07 14:00:00,1398.707,1,2026-04-07
2026-04-07 14:30:00,1800.0,0,2026-04-07
2026-04-07 15:00:00,1767.584,2,2026-04-07
2026-04-07 15:30:00,21.865,1,2026-04-07
2026-04-07 16:00:00,187.621,2,2026-04-07
2026-04-07 16:30:00,0.0,0,2026-04-07
2026-04-07 17:00:00,0.0,0,2026-04-07
2026-04-07 17:30:00,34.43,1,2026-04-07
2026-04-07 18:00:00,0.0,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,80.164,1,2026-04-07
2026-04-07 19:30:00,1312.434,1,2026-04-07
2026-04-07 20:00:00,485.41,5,2026-04-07
2026-04-07 20:30:00,465.504,5,2026-04-07
2026-04-07 21:00:00,521.26,4,2026-04-07
2026-04-07 21:30:00,787.362,17,2026-04-07
2026-04-07 22:00:00,596.177,12,2026-04-07
2026-04-07 22:30:00,676.223,5,2026-04-07
2026-04-07 23:00:00,360.555,5,2026-04-07
2026-04-07 23:30:00,457.538,8,2026-04-07
2026-04-08 00:00:00,451.958,4,2026-04-08
2026-04-08 00:30:00,370.765,6,2026-04-08
2026-04-08 01:00:00,410.765,3,2026-04-08
2026-04-08 01:30:00,274.31,2,2026-04-08
2026-04-08 02:00:00,631.754,7,2026-04-08
2026-04-08 02:30:00,767.647,4,2026-04-08
2026-04-08 03:00:00,0.0,0,2026-04-08
2026-04-08 03:30:00,557.046,2,2026-04-08
2026-04-08 04:00:00,910.199,7,2026-04-08
2026-04-08 04:30:00,244.624,1,2026-04-08
2026-04-08 05:00:00,112.6,4,2026-04-08
2026-04-08 05:30:00,585.906,6,2026-04-08
2026-04-08 06:00:00,201.132,5,2026-04-08
2026-04-08 06:30:00,294.327,5,2026-04-08
2026-04-08 07:00:00,389.107,9,2026-04-08
2026-04-08 07:30:00,216.922,8,2026-04-08
2026-04-08 08:00:00,199.657,7,2026-04-08
2026-04-08 08:30:00,455.234,5,2026-04-08
2026-04-08 09:00:00,563.566,13,2026-04-08
2026-04-08 09:30:00,684.857,5,2026-04-08
2026-04-08 10:00:00,0.0,0,2026-04-08
2026-04-08 10:30:00,0.0,0,2026-04-08
2026-04-08 11:00:00,0.0,0,2026-04-08
2026-04-08 11:30:00,0.0,0,2026-04-08
2026-04-08 12:00:00,196.759,1,2026-04-08
2026-04-08 12:30:00,151.465,0,2026-04-08
2026-04-08 13:00:00,0.0,0,2026-04-08
2026-04-08 13:30:00,0.0,0,2026-04-08
2026-04-08 14:00:00,0.0,0,2026-04-08
2026-04-08 14:30:00,0.0,0,2026-04-08
2026-04-08 15:00:00,0.0,0,2026-04-08
2026-04-08 15:30:00,0.0,0,2026-04-08
2026-04-08 16:00:00,98.545,2,2026-04-08
2026-04-08 16:30:00,254.687,3,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
