Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,302.672,1,2026-04-03
2026-04-03 19:30:00,0.0,0,2026-04-03
2026-04-03 20:00:00,0.0,0,2026-04-03
2026-04-03 20:30:00,202.732,6,2026-04-03
2026-04-03 21:00:00,1232.016,14,2026-04-03
2026-04-03 21:30:00,402.719,11,2026-04-03
2026-04-03 22:00:00,593.65,17,2026-04-03
2026-04-03 22:30:00,226.211,10,2026-04-03
2026-04-03 23:00:00,329.889,13,2026-04-03
2026-04-03 23:30:00,553.958,8,2026-04-03
2026-04-04 00:00:00,205.399,6,2026-04-04
2026-04-04 00:30:00,275.021,5,2026-04-04
2026-04-04 01:00:00,506.429,10,2026-04-04
2026-04-04 01:30:00,1763.979,3,2026-04-04
2026-04-04 02:00:00,1292.699,0,2026-04-04
2026-04-04 02:30:00,360.557,9,2026-04-04
2026-04-04 03:00:00,1084.566,0,2026-04-04
2026-04-04 03:30:00,1198.667,1,2026-04-04
2026-04-04 04:00:00,442.659,0,2026-04-04
2026-04-04 04:30:00,0.0,0,2026-04-04
2026-04-04 05:00:00,0.0,0,2026-04-04
2026-04-04 05:30:00,0.0,0,2026-04-04
2026-04-04 06:00:00,805.937,6,2026-04-04
2026-04-04 06:30:00,1688.787,6,2026-04-04
2026-04-04 07:00:00,589.964,10,2026-04-04
2026-04-04 07:30:00,504.205,7,2026-04-04
2026-04-04 08:00:00,1323.635,8,2026-04-04
2026-04-04 08:30:00,334.043,7,2026-04-04
2026-04-04 09:00:00,682.282,5,2026-04-04
2026-04-04 09:30:00,37.518,1,2026-04-04
2026-04-04 10:00:00,320.157,1,2026-04-04
2026-04-04 10:30:00,1477.044,0,2026-04-04
2026-04-04 11:00:00,607.044,4,2026-04-04
2026-04-04 11:30:00,0.0,0,2026-04-04
2026-04-04 12:00:00,0.0,0,2026-04-04
2026-04-04 12:30:00,523.897,2,2026-04-04
2026-04-04 13:00:00,0.0,0,2026-04-04
2026-04-04 13:30:00,0.0,0,2026-04-04
2026-04-04 14:00:00,0.0,0,2026-04-04
2026-04-04 14:30:00,0.0,0,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,9.984,2,2026-04-04
2026-04-04 16:00:00,0.998,1,2026-04-04
2026-04-04 16:30:00,0.0,0,2026-04-04
2026-04-04 17:00:00,0.0,0,2026-04-04
2026-04-04 17:30:00,0.0,0,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,0.0,0,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,78.245,4,2026-04-04
2026-04-04 20:00:00,205.318,3,2026-04-04
2026-04-04 20:30:00,1359.019,4,2026-04-04
2026-04-04 21:00:00,388.994,5,2026-04-04
2026-04-04 21:30:00,1276.166,6,2026-04-04
2026-04-04 22:00:00,590.52,16,2026-04-04
2026-04-04 22:30:00,231.097,8,2026-04-04
2026-04-04 23:00:00,321.187,9,2026-04-04
2026-04-04 23:30:00,951.352,1,2026-04-04
2026-04-05 00:00:00,1016.125,12,2026-04-05
2026-04-05 00:30:00,518.951,9,2026-04-05
2026-04-05 01:00:00,327.055,8,2026-04-05
2026-04-05 01:30:00,341.206,11,2026-04-05
2026-04-05 02:00:00,116.346,2,2026-04-05
2026-04-05 02:30:00,272.164,5,2026-04-05
2026-04-05 03:00:00,194.554,4,2026-04-05
2026-04-05 03:30:00,362.36,8,2026-04-05
2026-04-05 04:00:00,0.0,0,2026-04-05
2026-04-05 04:30:00,0.0,0,2026-04-05
2026-04-05 05:00:00,114.464,3,2026-04-05
2026-04-05 05:30:00,1236.012,6,2026-04-05
2026-04-05 06:00:00,1290.066,4,2026-04-05
2026-04-05 06:30:00,1348.307,6,2026-04-05
2026-04-05 07:00:00,242.968,10,2026-04-05
2026-04-05 07:30:00,577.24,16,2026-04-05
2026-04-05 08:00:00,857.556,11,2026-04-05
2026-04-05 08:30:00,283.641,8,2026-04-05
2026-04-05 09:00:00,0.0,0,2026-04-05
2026-04-05 09:30:00,0.0,0,2026-04-05
2026-04-05 10:00:00,0.0,0,2026-04-05
2026-04-05 10:30:00,0.0,0,2026-04-05
2026-04-05 11:00:00,1104.936,2,2026-04-05
2026-04-05 11:30:00,490.645,0,2026-04-05
2026-04-05 12:00:00,0.0,0,2026-04-05
2026-04-05 12:30:00,119.679,1,2026-04-05
2026-04-05 13:00:00,1724.822,1,2026-04-05
2026-04-05 13:30:00,239.336,1,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,0.0,0,2026-04-05
2026-04-05 15:00:00,0.0,0,2026-04-05
2026-04-05 15:30:00,0.0,0,2026-04-05
2026-04-05 16:00:00,0.0,0,2026-04-05
2026-04-05 16:30:00,0.0,0,2026-04-05
2026-04-05 17:00:00,0.0,0,2026-04-05
2026-04-05 17:30:00,745.663,1,2026-04-05
2026-04-05 18:00:00,1007.515,1,2026-04-05
2026-04-05 18:30:00,1480.687,2,2026-04-05
2026-04-05 19:00:00,575.023,3,2026-04-05
2026-04-05 19:30:00,0.0,0,2026-04-05
2026-04-05 20:00:00,0.0,0,2026-04-05
2026-04-05 20:30:00,167.763,4,2026-04-05
2026-04-05 21:00:00,779.767,7,2026-04-05
2026-04-05 21:30:00,309.023,12,2026-04-05
2026-04-05 22:00:00,327.75,13,2026-04-05
2026-04-05 22:30:00,395.586,7,2026-04-05
2026-04-05 23:00:00,483.101,9,2026-04-05
2026-04-05 23:30:00,675.087,6,2026-04-05
2026-04-06 00:00:00,1157.576,5,2026-04-06
2026-04-06 00:30:00,248.334,10,2026-04-06
2026-04-06 01:00:00,780.206,13,2026-04-06
2026-04-06 01:30:00,1181.843,5,2026-04-06
2026-04-06 02:00:00,692.829,7,2026-04-06
2026-04-06 02:30:00,271.329,14,2026-04-06
2026-04-06 03:00:00,88.852,4,2026-04-06
2026-04-06 03:30:00,488.989,6,2026-04-06
2026-04-06 04:00:00,936.431,1,2026-04-06
2026-04-06 04:30:00,1465.769,8,2026-04-06
2026-04-06 05:00:00,889.687,0,2026-04-06
2026-04-06 05:30:00,997.977,5,2026-04-06
2026-04-06 06:00:00,477.538,7,2026-04-06
2026-04-06 06:30:00,301.376,6,2026-04-06
2026-04-06 07:00:00,966.665,8,2026-04-06
2026-04-06 07:30:00,726.695,7,2026-04-06
2026-04-06 08:00:00,253.205,5,2026-04-06
2026-04-06 08:30:00,160.773,4,2026-04-06
2026-04-06 09:00:00,34.788,2,2026-04-06
2026-04-06 09:30:00,153.364,5,2026-04-06
2026-04-06 10:00:00,645.576,2,2026-04-06
2026-04-06 10:30:00,0.0,0,2026-04-06
2026-04-06 11:00:00,0.0,0,2026-04-06
2026-04-06 11:30:00,0.0,0,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,446.052,1,2026-04-06
2026-04-06 13:00:00,0.0,0,2026-04-06
2026-04-06 13:30:00,0.0,0,2026-04-06
2026-04-06 14:00:00,76.998,1,2026-04-06
2026-04-06 14:30:00,663.054,7,2026-04-06
2026-04-06 15:00:00,1725.323,4,2026-04-06
2026-04-06 15:30:00,1800.0,0,2026-04-06
2026-04-06 16:00:00,1800.0,0,2026-04-06
2026-04-06 16:30:00,535.839,1,2026-04-06
2026-04-06 17:00:00,0.0,0,2026-04-06
2026-04-06 17:30:00,0.0,0,2026-04-06
2026-04-06 18:00:00,0.0,0,2026-04-06
2026-04-06 18:30:00,0.0,0,2026-04-06
2026-04-06 19:00:00,0.0,0,2026-04-06
2026-04-06 19:30:00,1048.888,1,2026-04-06
2026-04-06 20:00:00,1268.294,2,2026-04-06
2026-04-06 20:30:00,1008.48,7,2026-04-06
2026-04-06 21:00:00,457.711,8,2026-04-06
2026-04-06 21:30:00,768.269,16,2026-04-06
2026-04-06 22:00:00,1022.535,6,2026-04-06
2026-04-06 22:30:00,143.817,5,2026-04-06
2026-04-06 23:00:00,203.346,6,2026-04-06
2026-04-06 23:30:00,1028.425,7,2026-04-06
2026-04-07 00:00:00,464.122,2,2026-04-07
2026-04-07 00:30:00,277.961,8,2026-04-07
2026-04-07 01:00:00,1496.18,1,2026-04-07
2026-04-07 01:30:00,625.796,9,2026-04-07
2026-04-07 02:00:00,112.336,3,2026-04-07
2026-04-07 02:30:00,1447.262,2,2026-04-07
2026-04-07 03:00:00,819.444,2,2026-04-07
2026-04-07 03:30:00,410.242,4,2026-04-07
2026-04-07 04:00:00,383.017,5,2026-04-07
2026-04-07 04:30:00,1765.056,2,2026-04-07
2026-04-07 05:00:00,1430.84,3,2026-04-07
2026-04-07 05:30:00,493.691,4,2026-04-07
2026-04-07 06:00:00,122.007,2,2026-04-07
2026-04-07 06:30:00,462.609,1,2026-04-07
2026-04-07 07:00:00,781.51,10,2026-04-07
2026-04-07 07:30:00,586.592,19,2026-04-07
2026-04-07 08:00:00,229.866,4,2026-04-07
2026-04-07 08:30:00,49.889,2,2026-04-07
2026-04-07 09:00:00,225.748,2,2026-04-07
2026-04-07 09:30:00,987.869,3,2026-04-07
2026-04-07 10:00:00,499.906,3,2026-04-07
2026-04-07 10:30:00,1131.84,2,2026-04-07
2026-04-07 11:00:00,150.452,0,2026-04-07
2026-04-07 11:30:00,0.0,0,2026-04-07
2026-04-07 12:00:00,0.0,0,2026-04-07
2026-04-07 12:30:00,586.566,2,2026-04-07
2026-04-07 13:00:00,607.97,1,2026-04-07
2026-04-07 13:30:00,175.785,0,2026-04-07
2026-04-07 14:00:00,0.0,0,2026-04-07
2026-04-07 14:30:00,0.0,0,2026-04-07
2026-04-07 15:00:00,0.0,0,2026-04-07
2026-04-07 15:30:00,0.0,0,2026-04-07
2026-04-07 16:00:00,0.0,0,2026-04-07
2026-04-07 16:30:00,0.0,0,2026-04-07
2026-04-07 17:00:00,0.0,0,2026-04-07
2026-04-07 17:30:00,0.0,0,2026-04-07
2026-04-07 18:00:00,1593.618,3,2026-04-07
2026-04-07 18:30:00,676.533,1,2026-04-07
2026-04-07 19:00:00,490.44,4,2026-04-07
2026-04-07 19:30:00,1800.0,0,2026-04-07
2026-04-07 20:00:00,431.37,0,2026-04-07
2026-04-07 20:30:00,99.778,6,2026-04-07
2026-04-07 21:00:00,939.419,6,2026-04-07
2026-04-07 21:30:00,454.098,7,2026-04-07
2026-04-07 22:00:00,296.74,10,2026-04-07
2026-04-07 22:30:00,59.81,3,2026-04-07
2026-04-07 23:00:00,863.914,6,2026-04-07
2026-04-07 23:30:00,989.729,5,2026-04-07
2026-04-08 00:00:00,145.438,6,2026-04-08
2026-04-08 00:30:00,361.822,9,2026-04-08
2026-04-08 01:00:00,93.053,5,2026-04-08
2026-04-08 01:30:00,1082.893,8,2026-04-08
2026-04-08 02:00:00,1043.625,3,2026-04-08
2026-04-08 02:30:00,547.98,9,2026-04-08
2026-04-08 03:00:00,1667.008,4,2026-04-08
2026-04-08 03:30:00,589.484,3,2026-04-08
2026-04-08 04:00:00,970.968,7,2026-04-08
2026-04-08 04:30:00,1581.771,4,2026-04-08
2026-04-08 05:00:00,820.818,7,2026-04-08
2026-04-08 05:30:00,683.438,5,2026-04-08
2026-04-08 06:00:00,593.966,7,2026-04-08
2026-04-08 06:30:00,889.053,7,2026-04-08
2026-04-08 07:00:00,841.229,11,2026-04-08
2026-04-08 07:30:00,402.108,11,2026-04-08
2026-04-08 08:00:00,408.152,20,2026-04-08
2026-04-08 08:30:00,745.736,7,2026-04-08
2026-04-08 09:00:00,222.446,10,2026-04-08
2026-04-08 09:30:00,476.092,6,2026-04-08
2026-04-08 10:00:00,1347.629,0,2026-04-08
2026-04-08 10:30:00,31.294,1,2026-04-08
2026-04-08 11:00:00,0.0,0,2026-04-08
2026-04-08 11:30:00,0.0,0,2026-04-08
2026-04-08 12:00:00,0.0,0,2026-04-08
2026-04-08 12:30:00,0.0,0,2026-04-08
2026-04-08 13:00:00,278.001,2,2026-04-08
2026-04-08 13:30:00,1262.36,3,2026-04-08
2026-04-08 14:00:00,748.927,5,2026-04-08
2026-04-08 14:30:00,0.0,0,2026-04-08
2026-04-08 15:00:00,0.0,0,2026-04-08
2026-04-08 15:30:00,0.0,0,2026-04-08
2026-04-08 16:00:00,0.0,0,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
