Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 18:30:00,1071.993,0,2026-04-03
2026-04-03 19:00:00,1215.717,5,2026-04-03
2026-04-03 19:30:00,1232.643,1,2026-04-03
2026-04-03 20:00:00,1371.919,4,2026-04-03
2026-04-03 20:30:00,465.605,1,2026-04-03
2026-04-03 21:00:00,519.095,6,2026-04-03
2026-04-03 21:30:00,376.772,14,2026-04-03
2026-04-03 22:00:00,378.003,13,2026-04-03
2026-04-03 22:30:00,188.821,14,2026-04-03
2026-04-03 23:00:00,553.738,11,2026-04-03
2026-04-03 23:30:00,311.873,11,2026-04-03
2026-04-04 00:00:00,821.372,5,2026-04-04
2026-04-04 00:30:00,751.469,6,2026-04-04
2026-04-04 01:00:00,103.008,5,2026-04-04
2026-04-04 01:30:00,44.586,4,2026-04-04
2026-04-04 02:00:00,462.528,3,2026-04-04
2026-04-04 02:30:00,561.421,12,2026-04-04
2026-04-04 03:00:00,310.254,2,2026-04-04
2026-04-04 03:30:00,510.495,3,2026-04-04
2026-04-04 04:00:00,752.481,3,2026-04-04
2026-04-04 04:30:00,709.07,3,2026-04-04
2026-04-04 05:00:00,702.89,1,2026-04-04
2026-04-04 05:30:00,424.557,1,2026-04-04
2026-04-04 06:00:00,561.327,3,2026-04-04
2026-04-04 06:30:00,951.782,4,2026-04-04
2026-04-04 07:00:00,632.539,8,2026-04-04
2026-04-04 07:30:00,613.014,2,2026-04-04
2026-04-04 08:00:00,184.423,5,2026-04-04
2026-04-04 08:30:00,0.0,0,2026-04-04
2026-04-04 09:00:00,165.158,1,2026-04-04
2026-04-04 09:30:00,903.405,2,2026-04-04
2026-04-04 10:00:00,1435.911,3,2026-04-04
2026-04-04 10:30:00,1606.65,0,2026-04-04
2026-04-04 11:00:00,1603.287,1,2026-04-04
2026-04-04 11:30:00,1283.778,3,2026-04-04
2026-04-04 12:00:00,1617.839,3,2026-04-04
2026-04-04 12:30:00,1404.213,1,2026-04-04
2026-04-04 13:00:00,756.491,5,2026-04-04
2026-04-04 13:30:00,91.661,2,2026-04-04
2026-04-04 14:00:00,1800.0,0,2026-04-04
2026-04-04 14:30:00,1753.215,1,2026-04-04
2026-04-04 15:00:00,1337.117,2,2026-04-04
2026-04-04 15:30:00,1799.017,1,2026-04-04
2026-04-04 16:00:00,768.701,2,2026-04-04
2026-04-04 16:30:00,0.0,0,2026-04-04
2026-04-04 17:00:00,977.383,2,2026-04-04
2026-04-04 17:30:00,1731.969,2,2026-04-04
2026-04-04 18:00:00,1500.978,1,2026-04-04
2026-04-04 18:30:00,1554.954,1,2026-04-04
2026-04-04 19:00:00,1687.727,2,2026-04-04
2026-04-04 19:30:00,1593.96,1,2026-04-04
2026-04-04 20:00:00,698.492,2,2026-04-04
2026-04-04 20:30:00,583.862,4,2026-04-04
2026-04-04 21:00:00,134.533,4,2026-04-04
2026-04-04 21:30:00,235.223,7,2026-04-04
2026-04-04 22:00:00,500.757,15,2026-04-04
2026-04-04 22:30:00,548.839,9,2026-04-04
2026-04-04 23:00:00,1048.409,8,2026-04-04
2026-04-04 23:30:00,369.097,3,2026-04-04
2026-04-05 00:00:00,199.904,7,2026-04-05
2026-04-05 00:30:00,624.048,13,2026-04-05
2026-04-05 01:00:00,204.723,14,2026-04-05
2026-04-05 01:30:00,765.333,13,2026-04-05
2026-04-05 02:00:00,366.148,6,2026-04-05
2026-04-05 02:30:00,32.886,2,2026-04-05
2026-04-05 03:00:00,700.47,3,2026-04-05
2026-04-05 03:30:00,587.421,0,2026-04-05
2026-04-05 04:00:00,1008.605,3,2026-04-05
2026-04-05 04:30:00,684.171,2,2026-04-05
2026-04-05 05:00:00,1126.189,3,2026-04-05
2026-04-05 05:30:00,437.667,2,2026-04-05
2026-04-05 06:00:00,258.769,10,2026-04-05
2026-04-05 06:30:00,235.186,6,2026-04-05
2026-04-05 07:00:00,452.293,15,2026-04-05
2026-04-05 07:30:00,664.719,5,2026-04-05
2026-04-05 08:00:00,1082.751,7,2026-04-05
2026-04-05 08:30:00,292.734,2,2026-04-05
2026-04-05 09:00:00,654.749,2,2026-04-05
2026-04-05 09:30:00,228.201,3,2026-04-05
2026-04-05 10:00:00,760.82,4,2026-04-05
2026-04-05 10:30:00,559.875,2,2026-04-05
2026-04-05 11:00:00,766.71,2,2026-04-05
2026-04-05 11:30:00,1309.355,1,2026-04-05
2026-04-05 12:00:00,1544.113,2,2026-04-05
2026-04-05 12:30:00,1661.41,1,2026-04-05
2026-04-05 13:00:00,1685.339,2,2026-04-05
2026-04-05 13:30:00,1192.083,2,2026-04-05
2026-04-05 14:00:00,1800.0,0,2026-04-05
2026-04-05 14:30:00,1596.024,0,2026-04-05
2026-04-05 15:00:00,1782.253,1,2026-04-05
2026-04-05 15:30:00,302.819,2,2026-04-05
2026-04-05 16:00:00,1494.948,1,2026-04-05
2026-04-05 16:30:00,1494.483,2,2026-04-05
2026-04-05 17:00:00,1800.0,0,2026-04-05
2026-04-05 17:30:00,1445.178,1,2026-04-05
2026-04-05 18:00:00,406.808,2,2026-04-05
2026-04-05 18:30:00,1501.946,1,2026-04-05
2026-04-05 19:00:00,682.179,0,2026-04-05
2026-04-05 19:30:00,0.0,0,2026-04-05
2026-04-05 20:00:00,0.0,0,2026-04-05
2026-04-05 20:30:00,225.157,4,2026-04-05
2026-04-05 21:00:00,1016.155,8,2026-04-05
2026-04-05 21:30:00,208.198,10,2026-04-05
2026-04-05 22:00:00,352.31,10,2026-04-05
2026-04-05 22:30:00,574.767,11,2026-04-05
2026-04-05 23:00:00,779.455,8,2026-04-05
2026-04-05 23:30:00,816.301,4,2026-04-05
2026-04-06 00:00:00,144.395,4,2026-04-06
2026-04-06 00:30:00,213.626,3,2026-04-06
2026-04-06 01:00:00,491.884,3,2026-04-06
2026-04-06 01:30:00,167.347,8,2026-04-06
2026-04-06 02:00:00,330.752,17,2026-04-06
2026-04-06 02:30:00,556.443,9,2026-04-06
2026-04-06 03:00:00,793.382,2,2026-04-06
2026-04-06 03:30:00,283.638,4,2026-04-06
2026-04-06 04:00:00,103.318,4,2026-04-06
2026-04-06 04:30:00,612.659,5,2026-04-06
2026-04-06 05:00:00,118.311,1,2026-04-06
2026-04-06 05:30:00,313.915,2,2026-04-06
2026-04-06 06:00:00,1197.307,4,2026-04-06
2026-04-06 06:30:00,100.416,5,2026-04-06
2026-04-06 07:00:00,228.259,5,2026-04-06
2026-04-06 07:30:00,331.421,9,2026-04-06
2026-04-06 08:00:00,941.093,5,2026-04-06
2026-04-06 08:30:00,1020.262,2,2026-04-06
2026-04-06 09:00:00,1133.165,3,2026-04-06
2026-04-06 09:30:00,760.476,5,2026-04-06
2026-04-06 10:00:00,999.181,2,2026-04-06
2026-04-06 10:30:00,287.961,3,2026-04-06
2026-04-06 11:00:00,928.483,3,2026-04-06
2026-04-06 11:30:00,1243.77,1,2026-04-06
2026-04-06 12:00:00,1800.0,0,2026-04-06
2026-04-06 12:30:00,834.145,7,2026-04-06
2026-04-06 13:00:00,1515.184,1,2026-04-06
2026-04-06 13:30:00,547.484,2,2026-04-06
2026-04-06 14:00:00,880.31,2,2026-04-06
2026-04-06 14:30:00,1185.948,2,2026-04-06
2026-04-06 15:00:00,1134.082,5,2026-04-06
2026-04-06 15:30:00,1800.0,0,2026-04-06
2026-04-06 16:00:00,1800.0,0,2026-04-06
2026-04-06 16:30:00,704.195,4,2026-04-06
2026-04-06 17:00:00,1249.188,1,2026-04-06
2026-04-06 17:30:00,1609.606,2,2026-04-06
2026-04-06 18:00:00,1359.346,1,2026-04-06
2026-04-06 18:30:00,1800.0,0,2026-04-06
2026-04-06 19:00:00,676.145,0,2026-04-06
2026-04-06 19:30:00,0.0,0,2026-04-06
2026-04-06 20:00:00,0.0,0,2026-04-06
2026-04-06 20:30:00,282.424,4,2026-04-06
2026-04-06 21:00:00,298.928,2,2026-04-06
2026-04-06 21:30:00,559.198,8,2026-04-06
2026-04-06 22:00:00,222.947,9,2026-04-06
2026-04-06 22:30:00,279.266,9,2026-04-06
2026-04-06 23:00:00,205.233,8,2026-04-06
2026-04-06 23:30:00,730.7,9,2026-04-06
2026-04-07 00:00:00,909.457,3,2026-04-07
2026-04-07 00:30:00,139.823,4,2026-04-07
2026-04-07 01:00:00,105.316,3,2026-04-07
2026-04-07 01:30:00,121.916,5,2026-04-07
2026-04-07 02:00:00,394.535,6,2026-04-07
2026-04-07 02:30:00,500.542,11,2026-04-07
2026-04-07 03:00:00,614.111,5,2026-04-07
2026-04-07 03:30:00,820.578,6,2026-04-07
2026-04-07 04:00:00,670.853,2,2026-04-07
2026-04-07 04:30:00,386.83,2,2026-04-07
2026-04-07 05:00:00,211.661,2,2026-04-07
2026-04-07 05:30:00,222.572,5,2026-04-07
2026-04-07 06:00:00,566.561,8,2026-04-07
2026-04-07 06:30:00,1065.405,7,2026-04-07
2026-04-07 07:00:00,194.829,10,2026-04-07
2026-04-07 07:30:00,576.745,25,2026-04-07
2026-04-07 08:00:00,1206.023,9,2026-04-07
2026-04-07 08:30:00,246.356,1,2026-04-07
2026-04-07 09:00:00,827.608,2,2026-04-07
2026-04-07 09:30:00,802.582,4,2026-04-07
2026-04-07 10:00:00,461.875,3,2026-04-07
2026-04-07 10:30:00,648.723,1,2026-04-07
2026-04-07 11:00:00,199.322,1,2026-04-07
2026-04-07 11:30:00,1091.074,1,2026-04-07
2026-04-07 12:00:00,1255.559,2,2026-04-07
2026-04-07 12:30:00,1696.941,1,2026-04-07
2026-04-07 13:00:00,1654.192,1,2026-04-07
2026-04-07 13:30:00,1173.627,7,2026-04-07
2026-04-07 14:00:00,1703.249,1,2026-04-07
2026-04-07 14:30:00,1800.0,0,2026-04-07
2026-04-07 15:00:00,1414.96,1,2026-04-07
2026-04-07 15:30:00,1525.333,0,2026-04-07
2026-04-07 16:00:00,694.764,5,2026-04-07
2026-04-07 16:30:00,1107.689,2,2026-04-07
2026-04-07 17:00:00,1438.859,2,2026-04-07
2026-04-07 17:30:00,1609.781,3,2026-04-07
2026-04-07 18:00:00,1103.945,0,2026-04-07
2026-04-07 18:30:00,1749.158,2,2026-04-07
2026-04-07 19:00:00,37.841,0,2026-04-07
2026-04-07 19:30:00,341.829,1,2026-04-07
2026-04-07 20:00:00,1266.814,3,2026-04-07
2026-04-07 20:30:00,128.888,3,2026-04-07
2026-04-07 21:00:00,228.056,3,2026-04-07
2026-04-07 21:30:00,228.119,13,2026-04-07
2026-04-07 22:00:00,764.731,7,2026-04-07
2026-04-07 22:30:00,724.301,4,2026-04-07
2026-04-07 23:00:00,188.673,11,2026-04-07
2026-04-07 23:30:00,232.067,6,2026-04-07
2026-04-08 00:00:00,180.213,5,2026-04-08
2026-04-08 00:30:00,296.65,6,2026-04-08
2026-04-08 01:00:00,788.003,7,2026-04-08
2026-04-08 01:30:00,0.0,0,2026-04-08
2026-04-08 02:00:00,53.258,1,2026-04-08
2026-04-08 02:30:00,534.082,1,2026-04-08
2026-04-08 03:00:00,308.356,3,2026-04-08
2026-04-08 03:30:00,330.28,6,2026-04-08
2026-04-08 04:00:00,210.725,7,2026-04-08
2026-04-08 04:30:00,138.528,6,2026-04-08
2026-04-08 05:00:00,463.524,4,2026-04-08
2026-04-08 05:30:00,638.275,5,2026-04-08
2026-04-08 06:00:00,400.905,4,2026-04-08
2026-04-08 06:30:00,711.581,6,2026-04-08
2026-04-08 07:00:00,256.34,6,2026-04-08
2026-04-08 07:30:00,509.872,7,2026-04-08
2026-04-08 08:00:00,891.073,12,2026-04-08
2026-04-08 08:30:00,454.259,6,2026-04-08
2026-04-08 09:00:00,683.381,11,2026-04-08
2026-04-08 09:30:00,1383.167,4,2026-04-08
2026-04-08 10:00:00,1792.091,1,2026-04-08
2026-04-08 10:30:00,874.124,2,2026-04-08
2026-04-08 11:00:00,1615.5,2,2026-04-08
2026-04-08 11:30:00,1053.829,2,2026-04-08
2026-04-08 12:00:00,88.218,2,2026-04-08
2026-04-08 12:30:00,0.0,0,2026-04-08
2026-04-08 13:00:00,1308.359,3,2026-04-08
2026-04-08 13:30:00,1209.298,1,2026-04-08
2026-04-08 14:00:00,62.205,2,2026-04-08
2026-04-08 14:30:00,7.6129999999999995,1,2026-04-08
2026-04-08 15:00:00,1021.15,3,2026-04-08
2026-04-08 15:30:00,1777.355,0,2026-04-08
2026-04-08 16:00:00,1292.384,4,2026-04-08
2026-04-08 16:30:00,152.256,1,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
