test,period,psd
1,2.25,1791.0819215679326
1,2.2153846153846155,1706.5886886100868
1,2.181818181818182,1225.6930600020276
1,2.1492537313432836,4745.460335930088
1,2.1176470588235294,2235.5826662138033
1,2.0869565217391304,1064.33596701515
1,2.0571428571428574,538.7689108243462
1,2.028169014084507,2688.512894048074
1,2.0,1454.4999999999995
1,1.9726027397260275,1628.3863037438307
1,1.945945945945946,4288.177205573478
1,1.9200000000000004,6102.907219513189
1,1.894736842105263,2077.04438552122
1,1.87012987012987,4185.615090203163
1,1.8461538461538463,2800.2751866297076
1,1.8227848101265824,1556.571540802384
1,1.7999999999999998,918.857768156017
1,1.7777777777777777,1370.1451920529348
1,1.7560975609756098,3474.0671484224304
1,1.7349397590361448,4033.9823219196824
1,1.7142857142857144,613.9854933674536
1,1.6941176470588235,686.5471288752113
1,1.6744186046511629,798.7847316671296
1,1.6551724137931036,5700.947013889088
1,1.6363636363636365,7119.774706379266
1,1.6179775280898878,1179.9624742400322
1,1.6,2405.6600985118525
1,1.5824175824175826,2513.0456052390896
1,1.565217391304348,420.2532739730116
1,1.5483870967741937,418.925323677448
1,1.5319148936170213,716.5153332219479
1,1.5157894736842106,6788.285683762533
1,1.5,8664.899305555555
1,1.4845360824742269,2632.72251592426
1,1.469387755102041,475.6687128013335
1,1.4545454545454546,2110.086859302175
1,1.44,1137.1383525135695
1,1.425742574257426,694.3538193734881
1,1.411764705882353,5759.432940060067
1,1.3980582524271845,2996.267056364897
1,1.3846153846153846,277.28625619558767
1,1.3714285714285714,1757.1084978429808
1,1.358490566037736,9092.315944277629
1,1.3457943925233646,1217.2339330754612
1,1.3333333333333333,3632.2119821621964
1,1.3211009174311927,2309.0193145647395
1,1.309090909090909,2168.846053958563
1,1.2972972972972974,908.6621627710675
1,1.2857142857142858,4034.1013542492315
1,1.2743362831858407,3375.453260802378
1,1.2631578947368423,1080.30839532118
1,1.2521739130434784,771.2531155262883
1,1.2413793103448276,2575.699875165016
1,1.2307692307692308,507.85276054391716
1,1.2203389830508475,3053.4817274878624
1,1.2100840336134455,635.2523770045759
1,1.2000000000000002,202.17010779546533
1,1.1900826446280992,974.5443398227501
1,1.180327868852459,7118.4373609748
1,1.1707317073170733,647.2109300501047
1,1.1612903225806452,1817.7664628799155
1,1.1520000000000001,1777.4339128956306
1,1.1428571428571428,2135.1393208170166
1,1.1338582677165354,2839.792196060997
1,1.125,623.6096368771301
1,1.1162790697674418,619.0530571001285
1,1.1076923076923078,3632.299429385801
1,1.099236641221374,190.80392649169517
1,1.090909090909091,3691.588092557395
1,1.0827067669172934,2168.927016224602
1,1.0746268656716418,3794.327943937775
1,1.0666666666666667,1288.0077556555227
1,1.0588235294117647,18746.66200763218
1,1.051094890510949,1737.074754000214
1,1.0434782608695652,2116.584181763058
1,1.0359712230215827,784.1045903106177
1,1.0285714285714287,547.7533131731162
1,1.021276595744681,4.598737342779264
1,1.0140845070422535,1099.9362191118464
1,1.006993006993007,12651.643015307298
1,1.0,693.4444444444445
2,40.0,143.93676747923678
2,30.0,736.0038036058831
2,24.0,125171.86860648863
2,20.0,2738.909210660222
2,17.142857142857142,803.8995180101765
2,15.0,833.0080496043352
2,13.333333333333334,2571.178383881493
2,12.0,34.222380400469774
2,10.90909090909091,3956.6896089744137
2,10.0,709.3695553516286
2,9.23076923076923,3642.2584166209676
2,8.571428571428571,4340.858967142205
2,8.0,32328.841399790337
2,7.5,206.9432814396978
2,7.0588235294117645,1242.1301911756718
2,6.666666666666667,224.65665500546498
2,6.315789473684211,1169.6448872668554
2,6.0,5399.488024160544
2,5.714285714285714,6045.643868518618
2,5.454545454545455,2755.590415669166
2,5.217391304347826,97.22014577393284
2,5.0,8935.60805044733
2,4.8,4704.362398646384
2,4.615384615384615,4415.577709532637
2,4.444444444444445,2460.008838883624
2,4.285714285714286,980.5894762071631
2,4.137931034482759,2417.353550924914
2,4.0,2184.141913197833
2,3.8709677419354844,10645.657436675916
2,3.75,668.0221450773084
2,3.6363636363636362,7828.461053114074
2,3.5294117647058822,1114.1155254706582
2,3.4285714285714284,9800.883731048647
2,3.3333333333333335,24.319293339586416
2,3.243243243243243,2315.943357882511
2,3.1578947368421053,5054.231527174346
2,3.0769230769230766,1486.735363494845
2,3.0,1306.7166666666665
2,2.926829268292683,273.7100481467078
2,2.857142857142857,749.4078471212732
2,2.7906976744186047,1973.163297095089
2,2.7272727272727275,1266.8103169852159
2,2.6666666666666665,5580.017159833384
2,2.608695652173913,1829.345409952069
2,2.5531914893617023,2221.0557098404543
2,2.5,888.5269604887783
2,2.4489795918367347,4120.509450785958
2,2.4,10.510429140343225
2,2.3529411764705883,552.333515054738
2,2.3076923076923075,3657.313594191561
2,2.2641509433962264,360.0286131217635
2,2.2222222222222223,5392.937710885606
2,2.181818181818182,1921.1777127551502
2,2.142857142857143,351.6168496002025
2,2.1052631578947367,5706.170517969401
2,2.0689655172413794,1995.3177892172619
2,2.0338983050847457,1134.5031510143485
2,2.0,916.7708333333334
2,1.9672131147540985,2023.1033933951455
2,1.9354838709677422,1810.2076260529734
2,1.9047619047619047,3300.145555609184
2,1.875,5149.431401817933
2,1.8461538461538463,5138.500060892713
2,1.8181818181818181,2625.6740292644604
2,1.791044776119403,3494.7369551060283
2,1.7647058823529411,5075.977772368249
2,1.7391304347826089,2840.2444143913194
2,1.7142857142857142,1678.7879252916111
2,1.6901408450704225,1856.3527345346195
2,1.6666666666666667,2129.2127828860016
2,1.6438356164383563,574.6780878884033
2,1.6216216216216215,4625.572267145746
2,1.6,6547.904827621152
2,1.5789473684210527,4329.015239853108
2,1.5584415584415585,1910.3629095576407
2,1.5384615384615383,669.8869155565941
2,1.518987341772152,3480.783260391479
2,1.5,383.45000000000005
2,1.4814814814814814,3015.2283873535857
2,1.4634146341463414,3925.934500990692
2,1.4457831325301205,456.04196825486
2,1.4285714285714286,444.10458763511537
2,1.4117647058823528,744.27507749318
2,1.3953488372093024,453.26214406727365
2,1.3793103448275863,804.2258356242946
2,1.3636363636363638,6431.091968201667
2,1.348314606741573,4505.43852979466
2,1.3333333333333333,1288.4497534688337
2,1.3186813186813187,1601.0451495463353
2,1.3043478260869565,1832.3235497187661
2,1.2903225806451613,1197.4071757809204
2,1.2765957446808511,3203.519355747283
2,1.2631578947368423,309.62063846336713
2,1.25,4700.827206177889
2,1.2371134020618557,441.99566103392056
2,1.2244897959183674,1674.5393419087995
2,1.2121212121212122,324.05437596611057
2,1.2,334.2786425061208
2,1.188118811881188,1887.9936940590164
2,1.1764705882352942,1689.0422200654716
2,1.1650485436893205,5904.813288925607
2,1.1538461538461537,1262.2747992604586
2,1.1428571428571428,620.8532794217895
2,1.1320754716981132,3581.7357354421697
2,1.1214953271028039,2835.536084472194
2,1.1111111111111112,4713.081563673668
2,1.1009174311926606,47.68459110746662
2,1.090909090909091,249.11259850090866
2,1.0810810810810811,2379.0839122670623
2,1.0714285714285714,1973.4865049983916
2,1.0619469026548674,180.0791381126284
2,1.0526315789473684,3039.9354114409034
2,1.0434782608695652,4286.345107545235
2,1.0344827586206897,371.7412470700509
2,1.0256410256410258,860.4420346114854
2,1.0169491525423728,531.1272142946572
2,1.0084033613445378,825.3457140345572
2,1.0,5260.252083333333
