test,period,psd
2,2.926829268292683,1185.1888361586393
2,2.857142857142857,1214.197976374931
2,2.7906976744186047,4067.582021812027
2,2.7272727272727275,2882.02922148052
2,2.6666666666666665,3455.175234855976
2,2.608695652173913,8743.813511487911
2,2.5531914893617023,12967.884188304757
2,2.5,7926.659496096807
2,2.4489795918367347,1893.4380889536978
2,2.4,7212.588947858945
2,2.3529411764705883,12123.77959938537
2,2.3076923076923075,4649.777172911276
2,2.2641509433962264,327.46656494869507
2,2.2222222222222223,552.3966348676577
2,2.181818181818182,459.2320604329849
2,2.142857142857143,871.0390485400083
2,2.1052631578947367,2013.460163627235
2,2.0689655172413794,2082.197666594644
2,2.0338983050847457,5427.369430568152
2,2.0,10923.307679781528
2,1.9672131147540985,2823.179014472932
2,1.9354838709677422,1708.1993292350166
2,1.9047619047619047,4110.253600313129
2,1.875,6537.076893308561
2,1.8461538461538463,7623.303130541859
2,1.8181818181818181,6092.080979394706
2,1.791044776119403,5995.92244925399
2,1.7647058823529411,8893.001866432243
2,1.7391304347826089,1003.6301925380739
2,1.7142857142857142,6407.122073161776
2,1.6901408450704225,12153.624207901137
2,1.6666666666666667,7303.205564808468
2,1.6438356164383563,2300.0686352194357
2,1.6216216216216215,488.20278135358234
2,1.6,4977.693877820514
2,1.5789473684210527,3554.5991950842335
2,1.5584415584415585,151.11690822642137
2,1.5384615384615383,54.33677241920876
2,1.518987341772152,14.12493530773399
2,1.5,383.5922845695253
2,1.4814814814814814,1225.8322872926917
2,1.4634146341463414,4011.72532474393
2,1.4457831325301205,5189.404329196858
2,1.4285714285714286,4421.688506624584
2,1.4117647058823528,1601.4264142232237
2,1.3953488372093024,2818.472777719517
2,1.3793103448275863,4438.224067542573
2,1.3636363636363638,42.553093146003555
2,1.348314606741573,1515.6385889080257
2,1.3333333333333333,3691.3184800114
2,1.3186813186813187,11.212753218294832
2,1.3043478260869565,2715.819407582993
2,1.2903225806451613,1703.9372512557075
2,1.2765957446808511,1175.5806901545925
2,1.2631578947368423,1454.6812571201435
2,1.25,1692.2100137067332
2,1.2371134020618557,252.0084992268595
2,1.2244897959183674,315.16211240950446
2,1.2121212121212122,1561.348991282275
2,1.2,2747.4189980783035
2,1.188118811881188,432.57457860586834
2,1.1764705882352942,209.46025297408326
2,1.1650485436893205,1474.9528037832586
2,1.1538461538461537,2488.1887873273454
2,1.1428571428571428,851.4830295932087
2,1.1320754716981132,23.15029940244846
2,1.1214953271028039,1091.918675570439
2,1.1111111111111112,1841.1196751797388
2,1.1009174311926606,1204.361402920559
2,1.090909090909091,2794.1928574423387
2,1.0810810810810811,3948.1236926209194
2,1.0714285714285714,91.30109939112259
2,1.0619469026548674,3217.5593587775134
2,1.0526315789473684,4539.222631466951
2,1.0434782608695652,1241.8840625994146
2,1.0344827586206897,2321.6267808970483
2,1.0256410256410258,2406.2279242572604
2,1.0169491525423728,1544.6238691215929
2,1.0084033613445378,959.879039284044
2,1.0,297.20060781795456
