test,period,psd
2,4.173913043478261,9100.920725363892
2,4.085106382978724,879.691703473198
2,4.0,3907.4380197591313
2,3.918367346938776,3360.5980148736694
2,3.8400000000000007,1759.7747118080508
2,3.764705882352941,10627.088599971295
2,3.6923076923076925,158.3741337045189
2,3.622641509433963,11.795438500460573
2,3.5555555555555554,2749.0376009084375
2,3.490909090909091,2994.629974540138
2,3.428571428571429,3532.198802226211
2,3.3684210526315788,3787.5414356199763
2,3.3103448275862073,1205.2904465472134
2,3.2542372881355934,10304.809489608431
2,3.2,970.5517170030704
2,3.1475409836065578,874.7134604542425
2,3.0967741935483875,1685.8955221968154
2,3.0476190476190474,2490.804592015216
2,3.0,1273.5963541666656
2,2.953846153846154,204.67380736234398
2,2.909090909090909,161.12902628556714
2,2.865671641791045,3059.29343182242
2,2.823529411764706,1193.200646020733
2,2.782608695652174,2270.268235124069
2,2.742857142857143,855.4991714938338
2,2.7042253521126765,1443.3864536130889
2,2.6666666666666665,808.3885501070437
2,2.63013698630137,1507.8576251422437
2,2.5945945945945947,2199.7061407873407
2,2.56,4176.936736767753
2,2.5263157894736845,1303.0755982195299
2,2.493506493506494,152.03776773589925
2,2.4615384615384617,8.309807692640728
2,2.430379746835443,463.3335120990021
2,2.4000000000000004,4964.729513193303
2,2.3703703703703702,6444.881247120189
2,2.3414634146341466,2245.0058789273803
2,2.313253012048193,1204.240211704149
2,2.2857142857142856,5563.1859096873495
2,2.2588235294117647,1248.837582375812
2,2.2325581395348837,3485.6165189857516
2,2.206896551724138,1695.1531815146157
2,2.181818181818182,3115.3256762533256
2,2.1573033707865172,1903.44262722233
2,2.1333333333333333,502.846563911461
2,2.10989010989011,9731.02080675006
2,2.0869565217391304,14349.701630937016
2,2.064516129032258,1166.5013400278385
2,2.042553191489362,3897.46174595296
2,2.0210526315789474,2329.265239204903
2,2.0,3631.5026041666665
2,1.9793814432989694,9827.444070017886
2,1.959183673469388,2206.466249669732
2,1.9393939393939394,386.8906545490043
2,1.9200000000000004,5658.041531049472
2,1.9009900990099011,1881.206021635668
2,1.8823529411764706,2124.0118578877255
2,1.864077669902913,757.8109900331052
2,1.8461538461538463,1039.235131288476
2,1.8285714285714285,3406.088823554106
2,1.8113207547169814,564.2366707989511
2,1.7943925233644862,2974.6149643821773
2,1.7777777777777777,4035.6493399898177
2,1.7614678899082572,264.71145544849225
2,1.7454545454545456,1545.0446540556022
2,1.7297297297297298,938.1175421983182
2,1.7142857142857144,3201.2929229290703
2,1.6991150442477878,6807.350964263152
2,1.6842105263157894,3693.498691002882
2,1.6695652173913045,1309.4769291724178
2,1.6551724137931036,3564.78612101344
2,1.641025641025641,3810.4790581007464
2,1.6271186440677967,1498.187861858693
2,1.6134453781512605,698.213296893608
2,1.6,354.2695599228754
2,1.5867768595041325,5508.792562116943
2,1.5737704918032789,4061.655502006758
2,1.5609756097560976,1509.0097141179504
2,1.5483870967741937,2281.8691116455657
2,1.536,4715.160024186467
2,1.5238095238095237,3936.695110844798
2,1.5118110236220474,235.9957784925598
2,1.5,242.44010416666654
2,1.4883720930232558,3600.3833473690834
2,1.476923076923077,6438.390297821219
2,1.465648854961832,1509.2586786684672
2,1.4545454545454546,1776.8640979346942
2,1.4436090225563911,506.7531602041248
2,1.4328358208955225,1499.7332860088377
2,1.4222222222222223,2265.9721346665865
2,1.411764705882353,170.08280768311303
2,1.4014598540145986,1665.176533841594
2,1.391304347826087,357.043513904757
2,1.381294964028777,979.1885363994393
2,1.3714285714285714,473.64154503775063
2,1.3617021276595744,9048.607016202366
2,1.3521126760563382,95.98338149308228
2,1.3426573426573427,1471.1326282773211
2,1.3333333333333333,5721.60885524087
2,1.324137931034483,1255.9534084514894
2,1.315068493150685,648.0282753652602
2,1.3061224489795917,4637.768407818443
2,1.2972972972972974,7214.840723824229
2,1.2885906040268458,5348.355049097825
2,1.28,1716.2443963263595
2,1.271523178807947,1735.195449388551
2,1.2631578947368423,4080.4947427470006
2,1.2549019607843137,4673.285818650789
2,1.246753246753247,827.8441398725145
2,1.238709677419355,6034.283986796585
2,1.2307692307692308,554.5990545812548
2,1.2229299363057327,1141.7515891918474
2,1.2151898734177216,317.06385736512374
2,1.2075471698113207,1360.469164310091
2,1.2000000000000002,1911.0413467938745
2,1.1925465838509317,261.13895166886704
2,1.1851851851851851,96.44223275081458
2,1.177914110429448,59.12095581249203
2,1.1707317073170733,6083.3654313876505
2,1.1636363636363636,2881.112294238943
2,1.1566265060240966,1180.1209938106856
2,1.1497005988023952,3075.367227148201
2,1.1428571428571428,4680.7084072879925
2,1.136094674556213,2434.2825994266705
2,1.1294117647058823,1008.597005731426
2,1.1228070175438596,1033.8597943001616
2,1.1162790697674418,9434.264911239201
2,1.1098265895953758,907.6753251937267
2,1.103448275862069,891.3272568042016
2,1.0971428571428572,561.5475268478608
2,1.090909090909091,4389.2384265723795
2,1.0847457627118644,3231.256591580169
2,1.0786516853932586,1970.1332575030567
2,1.0726256983240223,3420.348514262245
2,1.0666666666666667,4028.926066963886
2,1.0607734806629836,1757.8724261293592
2,1.054945054945055,45.197725112594284
2,1.0491803278688525,1492.5531300394919
2,1.0434782608695652,125.75776135555782
2,1.037837837837838,2129.1381254383846
2,1.032258064516129,4142.9903498749045
2,1.0267379679144386,4291.023614084843
2,1.021276595744681,1430.1611480005404
2,1.0158730158730158,2555.8870549319645
2,1.0105263157894737,1124.9894904308806
2,1.0052356020942408,2583.332765777446
2,1.0,3.6575520833332744
