test,period,psd
1,42.0,2944.84136983688
1,33.6,2104.7355842391908
1,28.0,11255.843471022174
1,24.0,180015.30784339088
1,21.0,19570.946317422084
1,18.666666666666668,6138.120615815546
1,16.8,9209.033785888338
1,15.272727272727275,507.70439228614623
1,14.0,2568.337865827183
1,12.923076923076923,1097.6578516706786
1,12.0,2979.190134170191
1,11.200000000000001,2043.4235863890183
1,10.5,950.2868341183558
1,9.882352941176471,1143.9505014729486
1,9.333333333333334,4251.499366754325
1,8.842105263157896,655.4934175342154
1,8.4,577.8162893421551
1,8.0,4029.394576389659
1,7.636363636363638,14340.81286211396
1,7.304347826086957,4286.521230185456
1,7.0,3148.562234332448
1,6.72,2291.1590365602738
1,6.461538461538462,267.80851982668656
1,6.222222222222223,257.36068260163324
1,6.0,933.9119662412733
1,5.793103448275862,2684.0991852049583
1,5.6000000000000005,1519.2768245551595
1,5.419354838709678,4864.916007184789
1,5.25,597.5992315701266
1,5.090909090909091,184.92028151882243
1,4.9411764705882355,463.81673576943143
1,4.800000000000001,2452.9546733471384
1,4.666666666666667,7109.165016347268
1,4.54054054054054,686.5425627185174
1,4.421052631578948,15202.417434422285
1,4.307692307692308,492.3035404488097
1,4.2,99.90580531272894
1,4.097560975609756,133.57693547370212
1,4.0,1533.5056258243337
1,3.906976744186047,1382.4894470122367
1,3.818181818181819,457.7499940336703
1,3.7333333333333334,637.8338022920685
1,3.6521739130434785,2655.5049199639266
1,3.574468085106383,4804.384584217907
1,3.5,10575.202854376641
1,3.428571428571429,7317.140118964613
1,3.36,985.1064783347866
1,3.294117647058824,1049.1772868759851
1,3.230769230769231,453.9773260747187
1,3.169811320754717,402.8310476506947
1,3.1111111111111116,1388.7345426858453
1,3.0545454545454547,8033.025845419798
1,3.0,1444.967261904761
1,2.947368421052632,3568.106791094254
1,2.896551724137931,3653.8248608579233
1,2.8474576271186445,2960.8411095387514
1,2.8000000000000003,285.8063240265723
1,2.7540983606557377,404.75006363736554
1,2.709677419354839,34.68076469578374
1,2.6666666666666665,5363.1050049910455
1,2.625,3960.859567306359
1,2.5846153846153848,704.1647336950812
1,2.5454545454545454,475.13316052677925
1,2.5074626865671643,8623.765066645878
1,2.4705882352941178,4271.255872019234
1,2.4347826086956523,1589.480374749109
1,2.4000000000000004,2281.7443058669605
1,2.3661971830985915,635.8732514859593
1,2.3333333333333335,1259.5435957947007
1,2.301369863013699,2955.641471558226
1,2.27027027027027,6746.85791205323
1,2.24,3247.9274489344884
1,2.210526315789474,1885.675050879789
1,2.181818181818182,630.3735732400319
1,2.153846153846154,4170.17178481905
1,2.126582278481013,3769.1138862983425
1,2.1,8426.332834431454
1,2.0740740740740744,9850.806158178597
1,2.048780487804878,6328.587693643974
1,2.024096385542169,546.8291416283577
1,2.0,69.22023809523807
1,1.9764705882352942,458.7989089402292
1,1.9534883720930234,1382.110583174061
1,1.931034482758621,619.5620294580772
1,1.9090909090909094,3370.412560524509
1,1.8876404494382022,982.0310125622069
1,1.8666666666666667,624.0258939082731
1,1.8461538461538463,1997.272548039077
1,1.8260869565217392,1300.7868223450364
1,1.806451612903226,873.7616466242264
1,1.7872340425531914,1706.7561131802831
1,1.768421052631579,2741.3566312154385
1,1.75,2911.5135677938542
1,1.731958762886598,594.4073793954166
1,1.7142857142857144,2443.2340160319272
1,1.696969696969697,2661.8780817372667
1,1.68,1905.979451344672
1,1.6633663366336635,323.04227579112415
1,1.647058823529412,2320.1347710639548
1,1.6310679611650487,1154.3651562050793
1,1.6153846153846154,510.9548438932785
1,1.6,824.7948312355483
1,1.5849056603773586,944.2423453634932
1,1.5700934579439254,3503.014472448224
1,1.5555555555555558,5397.621932700699
1,1.541284403669725,4777.26307407083
1,1.5272727272727273,445.35656374925145
1,1.5135135135135136,4459.096236641872
1,1.5,5012.312499999998
1,1.4867256637168142,894.7293717884822
1,1.473684210526316,2643.192787878132
1,1.4608695652173913,6999.297472707878
1,1.4482758620689655,284.3629362817319
1,1.435897435897436,1471.8177990871689
1,1.4237288135593222,3705.636607519296
1,1.411764705882353,4896.480155526164
1,1.4000000000000001,5901.8108365395165
1,1.3884297520661157,4777.929712152464
1,1.3770491803278688,1937.4346599296673
1,1.3658536585365855,2391.1507608525762
1,1.3548387096774195,403.02865756161935
1,1.344,3902.6356259501395
1,1.3333333333333333,292.33961227090424
1,1.3228346456692914,1454.6442945057204
1,1.3125,2945.916057929168
1,1.302325581395349,2816.6730164251376
1,1.2923076923076924,502.9518003357274
1,1.282442748091603,4972.127144528076
1,1.2727272727272727,7781.0128865018805
1,1.2631578947368423,1803.0248245831542
1,1.2537313432835822,185.84949301311747
1,1.2444444444444445,6583.882917197535
1,1.2352941176470589,1001.4920380851063
1,1.2262773722627738,803.727708113779
1,1.2173913043478262,2020.804877204111
1,1.20863309352518,5795.9260660058835
1,1.2000000000000002,1717.04636709206
1,1.1914893617021278,960.3739172479999
1,1.1830985915492958,10972.615372877055
