test,period,psd
1,1.9726027397260275,3411.160690348684
1,1.945945945945946,1443.842840415878
1,1.9200000000000004,3219.793297063024
1,1.894736842105263,1679.9177099736803
1,1.87012987012987,596.6771097713353
1,1.8461538461538463,2185.0247600228927
1,1.8227848101265824,2009.4642049267504
1,1.7999999999999998,435.6775580272963
1,1.7777777777777777,1091.6135871623826
1,1.7560975609756098,952.447970875187
1,1.7349397590361448,3011.10053232571
1,1.7142857142857144,2091.777820519
1,1.6941176470588235,1716.6761870096157
1,1.6744186046511629,3982.8793585134263
1,1.6551724137931036,11368.834748527834
1,1.6363636363636365,12479.774617297533
1,1.6179775280898878,6307.848839172765
1,1.6,1352.9707737328579
1,1.5824175824175826,257.3201611532535
1,1.565217391304348,14.53009100386286
1,1.5483870967741937,349.8972194605414
1,1.5319148936170213,765.0052411477965
1,1.5157894736842106,527.4424658048837
1,1.5,4321.714187902917
1,1.4845360824742269,4823.83852543145
1,1.469387755102041,617.1068241763377
1,1.4545454545454546,429.4692636195696
1,1.44,198.6989994203109
1,1.425742574257426,1044.8903086458226
1,1.411764705882353,5767.993369736729
1,1.3980582524271845,6611.759260450056
1,1.3846153846153846,366.67059375203013
1,1.3714285714285714,2990.6431742366085
1,1.358490566037736,5568.644763233171
1,1.3457943925233646,2427.311637730024
1,1.3333333333333333,5939.52888845964
1,1.3211009174311927,3754.5872019349968
1,1.309090909090909,665.465259026668
1,1.2972972972972974,972.1463924428022
1,1.2857142857142858,3790.3602389881785
1,1.2743362831858407,5642.549769579623
1,1.2631578947368423,2897.527071759259
1,1.2521739130434784,819.8622308580113
1,1.2413793103448276,825.805147188847
1,1.2307692307692308,281.7097251068748
1,1.2203389830508475,2628.7201634397843
1,1.2100840336134455,2336.589337862833
1,1.2000000000000002,1199.3571968063459
1,1.1900826446280992,25.07065342657933
1,1.180327868852459,2949.546759597506
1,1.1707317073170733,2675.0927535082697
1,1.1612903225806452,1311.094488531153
1,1.1520000000000001,1449.0296903300923
1,1.1428571428571428,3651.648412426795
1,1.1338582677165354,2908.5333330038243
1,1.125,8.167440282452752
1,1.1162790697674418,221.84762985879036
1,1.1076923076923078,1443.7546842503118
1,1.099236641221374,1657.9023585951409
1,1.090909090909091,1221.051299338494
1,1.0827067669172934,1.056282416845078
1,1.0746268656716418,1145.4824088806376
1,1.0666666666666667,2866.6723140069284
1,1.0588235294117647,7208.6962461441735
1,1.051094890510949,2759.150015913292
1,1.0434782608695652,1363.5978066965438
1,1.0359712230215827,1170.3453760355112
1,1.0285714285714287,105.27220279626994
1,1.021276595744681,222.23259877646294
1,1.0140845070422535,961.719190708158
1,1.006993006993007,8596.260562837655
1,1.0,4902.677113328486
2,40.0,328.6245043962866
2,30.0,28285.83488045428
2,24.0,89031.16388155545
2,20.0,24962.304669968613
2,17.142857142857142,1076.0708153550104
2,15.0,1180.7480935955186
2,13.333333333333334,2724.7386903178494
2,12.0,1617.8243892289734
2,10.90909090909091,2084.2040288104995
2,10.0,1169.1536494129343
2,9.23076923076923,6704.805932832853
2,8.571428571428571,20274.95266509363
2,8.0,29727.86675699519
2,7.5,5595.6666164859225
2,7.0588235294117645,325.0268725008577
2,6.666666666666667,470.63036910217374
2,6.315789473684211,2804.608656367045
2,6.0,6171.569624343608
2,5.714285714285714,7665.83724072463
2,5.454545454545455,4045.326360899083
2,5.217391304347826,1513.8128343481628
2,5.0,4044.6188248492863
2,4.8,1753.3743635663566
2,4.615384615384615,2133.3722445068506
2,4.444444444444445,2637.687305235805
2,4.285714285714286,88.601106910116
2,4.137931034482759,117.94128993223545
2,4.0,3800.3685861859085
2,3.8709677419354844,10675.841840219293
2,3.75,127.51878491946886
2,3.6363636363636362,3156.073149246696
2,3.5294117647058822,1131.5824807270346
2,3.4285714285714284,8212.571575663154
2,3.3333333333333335,368.47658521551085
2,3.243243243243243,1581.2399802219395
2,3.1578947368421053,1526.2884285239752
2,3.0769230769230766,508.0253056139889
2,3.0,2171.034934402825
2,2.926829268292683,609.6344993913016
2,2.857142857142857,1311.3688575218105
2,2.7906976744186047,1132.9525570444216
2,2.7272727272727275,2435.1370412372585
2,2.6666666666666665,7687.566958373586
2,2.608695652173913,6557.317771136554
2,2.5531914893617023,1944.7787117163243
2,2.5,965.5648536270733
2,2.4489795918367347,1965.2141443358007
2,2.4,1211.5523503615377
2,2.3529411764705883,248.94648068800578
2,2.3076923076923075,1379.147942920957
2,2.2641509433962264,1542.034698114601
2,2.2222222222222223,6205.862395217792
2,2.181818181818182,4232.286106719375
2,2.142857142857143,3449.8452116373255
2,2.1052631578947367,6020.6504900280515
2,2.0689655172413794,2429.478780222797
2,2.0338983050847457,579.2227691828035
2,2.0,765.6715835913429
2,1.9672131147540985,1989.593961034214
2,1.9354838709677422,5490.768452050426
2,1.9047619047619047,8462.559360161877
2,1.875,6054.549778990676
2,1.8461538461538463,4309.0156653419945
2,1.8181818181818181,6053.992907171265
2,1.791044776119403,7626.437554556398
2,1.7647058823529411,10595.660967855802
2,1.7391304347826089,5516.5288286402965
2,1.7142857142857142,2692.2155293583173
2,1.6901408450704225,3350.374024643173
2,1.6666666666666667,4012.34560842124
2,1.6438356164383563,3373.1089936027215
2,1.6216216216216215,901.9856262135964
2,1.6,4185.464178076892
2,1.5789473684210527,3715.210175620801
2,1.5584415584415585,315.958538817453
2,1.5384615384615383,312.1600453736559
2,1.518987341772152,2804.173212921081
2,1.5,351.11822490127423
2,1.4814814814814814,1164.31315611616
2,1.4634146341463414,2032.6348147837741
2,1.4457831325301205,1470.5504363536493
2,1.4285714285714286,175.73212397367837
2,1.4117647058823528,675.6484418451537
2,1.3953488372093024,140.89286328207228
2,1.3793103448275863,122.14263224816037
2,1.3636363636363638,3232.4765166950638
2,1.348314606741573,5682.727489266618
2,1.3333333333333333,1565.0423973510217
2,1.3186813186813187,1346.4586140882232
2,1.3043478260869565,1367.9139241760136
2,1.2903225806451613,1179.451762652901
2,1.2765957446808511,3894.864856350774
2,1.2631578947368423,2392.1832249092454
2,1.25,3918.0531656887215
2,1.2371134020618557,3744.0249628582096
2,1.2244897959183674,2388.1124569975227
2,1.2121212121212122,570.5875851921548
2,1.2,632.5046196170379
2,1.188118811881188,1097.8975299352403
2,1.1764705882352942,497.60070538399543
2,1.1650485436893205,4578.6639609646445
2,1.1538461538461537,3044.5010290010764
2,1.1428571428571428,1100.4925533940268
2,1.1320754716981132,4999.1766633895295
2,1.1214953271028039,8182.783171288043
2,1.1111111111111112,5723.0062985420755
2,1.1009174311926606,744.6296894222614
2,1.090909090909091,707.6477823451072
2,1.0810810810810811,3189.5053519981398
2,1.0714285714285714,2413.014139437842
2,1.0619469026548674,378.03736224544565
2,1.0526315789473684,236.1866915483424
2,1.0434782608695652,1350.7356864661238
2,1.0344827586206897,637.7582456411693
2,1.0256410256410258,323.239283548359
2,1.0169491525423728,1164.0508872915943
2,1.0084033613445378,5380.945372478431
2,1.0,5607.412688182333
