test,period,psd
1,1.0971428571428572,2021.5476632379837
1,1.090909090909091,69.28483320007227
1,1.0847457627118644,1429.2449042640187
1,1.0786516853932586,2318.818821797239
1,1.0726256983240223,6751.589109704306
1,1.0666666666666667,1869.3576462763886
1,1.0607734806629836,3883.7726726919595
1,1.054945054945055,64.13830433822224
1,1.0491803278688525,1374.6742258554052
1,1.0434782608695652,1421.2756479954153
1,1.037837837837838,166.18969711058634
1,1.032258064516129,617.1812304112223
1,1.0267379679144386,535.960963072958
1,1.021276595744681,1099.3185015832864
1,1.0158730158730158,148.21448407736182
1,1.0105263157894737,1081.268113047076
1,1.0052356020942408,3380.3678238776247
1,1.0,102.0833333333332
2,40.0,30.91434162671742
2,30.0,1188.861364861526
2,24.0,137313.10187602008
2,20.0,3573.8337096170444
2,17.142857142857142,579.0299423405047
2,15.0,1368.0732164917843
2,13.333333333333334,3752.294763834667
2,12.0,1228.637141573758
2,10.90909090909091,9128.288855589833
2,10.0,6300.3490429235535
2,9.23076923076923,2247.265392013536
2,8.571428571428571,3274.837554597057
2,8.0,5276.826573585003
2,7.5,5874.948269678355
2,7.0588235294117645,367.86998442703407
2,6.666666666666667,688.0287042583935
2,6.315789473684211,395.4262178539563
2,6.0,133.347597854082
2,5.714285714285714,3354.8577772012386
2,5.454545454545455,3255.7249368027833
2,5.217391304347826,1944.3462649917976
2,5.0,12952.23765099581
2,4.8,5928.064377358202
2,4.615384615384615,11072.188635759872
2,4.444444444444445,2828.1198460224755
2,4.285714285714286,3678.650105061265
2,4.137931034482759,5263.267912973484
2,4.0,1124.5953268183976
2,3.8709677419354844,9277.771970911004
2,3.75,920.5247389347372
2,3.6363636363636362,3891.5009681732463
2,3.5294117647058822,5196.913463229604
2,3.4285714285714284,9695.861166564138
2,3.3333333333333335,4575.622380084946
2,3.243243243243243,1745.269970136812
2,3.1578947368421053,981.2735516675059
2,3.0769230769230766,246.15373751395654
2,3.0,4568.504166666663
2,2.926829268292683,478.94293545190067
2,2.857142857142857,1825.9510308838298
2,2.7906976744186047,3173.7493037175655
2,2.7272727272727275,626.244195053164
2,2.6666666666666665,854.5484783587397
2,2.608695652173913,3400.940708222958
2,2.5531914893617023,5985.561779326257
2,2.5,30.309486318823264
2,2.4489795918367347,599.817028722628
2,2.4,63.601704840483045
2,2.3529411764705883,1089.8675027616862
2,2.3076923076923075,847.2671240500649
2,2.2641509433962264,714.1016012130015
2,2.2222222222222223,1607.0229593069714
2,2.181818181818182,895.9915019406102
2,2.142857142857143,2860.109708149927
2,2.1052631578947367,917.2464226058149
2,2.0689655172413794,11443.839446145203
2,2.0338983050847457,683.582637169959
2,2.0,5670.654166666666
2,1.9672131147540985,1426.8714582437942
2,1.9354838709677422,1938.989058014094
2,1.9047619047619047,67.84289316548569
2,1.875,135.90239298965298
2,1.8461538461538463,9923.832198518285
2,1.8181818181818181,2239.5673227721377
2,1.791044776119403,2013.1745510940973
2,1.7647058823529411,958.0202908114788
2,1.7391304347826089,723.6092181896807
2,1.7142857142857142,3962.897231812914
2,1.6901408450704225,1405.2628705846225
2,1.6666666666666667,712.7748490041847
2,1.6438356164383563,1445.756927876852
2,1.6216216216216215,2643.551528410194
2,1.6,1979.9090792049533
2,1.5789473684210527,268.09100268390443
2,1.5584415584415585,829.3574314781898
2,1.5384615384615383,1174.4344926227295
2,1.518987341772152,5824.248910605881
2,1.5,7986.504166666661
2,1.4814814814814814,3493.902833119686
2,1.4634146341463414,83.23583399143436
2,1.4457831325301205,1723.5379506104139
2,1.4285714285714286,2277.966884684232
2,1.4117647058823528,783.2136408841898
2,1.3953488372093024,2835.637575737934
2,1.3793103448275863,2269.764280665686
2,1.3636363636363638,4013.255776194275
2,1.348314606741573,5227.20885740504
2,1.3333333333333333,722.0630065149353
2,1.3186813186813187,2569.042582477705
2,1.3043478260869565,7.7502747035297475
2,1.2903225806451613,3951.2002930634562
2,1.2765957446808511,1058.157218863048
2,1.2631578947368423,6817.174197369246
2,1.25,3692.8863470145097
2,1.2371134020618557,424.62934959923973
2,1.2244897959183674,3633.5850743528144
2,1.2121212121212122,4865.713150015252
2,1.2,535.7607354792514
2,1.188118811881188,1076.6724535417607
2,1.1764705882352942,845.2913986485008
2,1.1650485436893205,798.4362012050199
2,1.1538461538461537,481.1612991640118
2,1.1428571428571428,1937.332535517968
2,1.1320754716981132,435.04360296513175
2,1.1214953271028039,5323.770915919337
2,1.1111111111111112,1438.2200256406
2,1.1009174311926606,446.2510824086257
2,1.090909090909091,338.5805884395084
2,1.0810810810810811,1334.3934982131252
2,1.0714285714285714,3527.0162650639186
2,1.0619469026548674,5906.879826526649
2,1.0526315789473684,1488.6703818903895
2,1.0434782608695652,3367.9943746785393
2,1.0344827586206897,217.00730944173222
2,1.0256410256410258,1508.5851404944822
2,1.0169491525423728,4374.555308197865
2,1.0084033613445378,1705.9081726382383
2,1.0,127.10208333333321
