test,period,psd
1,43.2,2964.1274068835683
1,36.0,768.5656514191983
1,30.857142857142858,4977.447901476415
1,27.0,94839.68303133559
1,24.0,221610.79026633146
1,21.6,54967.85026262014
1,19.636363636363637,3996.7549053658054
1,18.0,3425.0435624697043
1,16.615384615384617,985.6227981516039
1,15.428571428571429,449.56490297914576
1,14.399999999999999,1093.8980413692748
1,13.5,282.39125932086256
1,12.705882352941178,686.0374276911477
1,12.0,6323.022595352647
1,11.368421052631579,3821.6810294769066
1,10.8,97.71828768825343
1,10.285714285714286,439.64028800614284
1,9.818181818181818,1545.0607169509042
1,9.391304347826086,435.5749637602892
1,9.0,3821.171548533368
1,8.64,7704.318819428624
1,8.307692307692308,27056.78832102483
1,8.0,29289.927330846
1,7.714285714285714,1618.9709787427714
1,7.448275862068966,114.77108178214824
1,7.199999999999999,4144.7301633547695
1,6.967741935483871,1971.6920423988424
1,6.75,1857.2324482885294
1,6.545454545454546,355.11221253715235
1,6.352941176470589,2078.651221339793
1,6.171428571428572,1188.5137237123336
1,6.0,2.5004752396621117
1,5.837837837837839,1558.5383456845832
1,5.684210526315789,989.820842966522
1,5.538461538461538,322.68267843296655
1,5.4,1693.9955134234383
1,5.2682926829268295,3998.8996493372983
1,5.142857142857143,5848.467516421726
1,5.023255813953488,8941.16859274413
1,4.909090909090909,12567.33085165445
1,4.800000000000001,7029.781469763371
1,4.695652173913043,2769.219234526202
1,4.595744680851064,3311.107414944851
1,4.5,2845.9315638038547
1,4.408163265306123,197.8254292965506
1,4.32,3112.7523352255657
1,4.235294117647059,2560.1778283663994
1,4.153846153846154,1848.2587576649444
1,4.0754716981132075,1326.6529803884941
1,4.0,19.71277590147764
1,3.9272727272727277,137.7066574798097
1,3.857142857142857,422.084694122778
1,3.789473684210526,151.08840319658768
1,3.724137931034483,5233.175393415731
1,3.6610169491525424,2961.78775941574
1,3.5999999999999996,1761.786427932851
1,3.5409836065573774,6445.8757564596835
1,3.4838709677419355,23411.768431403136
1,3.428571428571429,7903.15602245439
1,3.375,393.4567124485517
1,3.323076923076923,672.6327059903206
1,3.272727272727273,1168.838870638675
1,3.2238805970149254,192.6074760577211
1,3.1764705882352944,5301.559828757906
1,3.130434782608696,2999.031334245273
1,3.085714285714286,1897.9630324189416
1,3.042253521126761,690.0133458011253
1,3.0,1920.7861233578603
1,2.958904109589041,929.7336783919756
1,2.9189189189189193,1086.9544459285494
1,2.88,488.4069516454713
1,2.8421052631578947,3199.7472565534117
1,2.8051948051948052,7070.280769621738
1,2.769230769230769,3455.346403084026
1,2.7341772151898738,2217.20317336276
1,2.7,11355.38219874093
1,2.6666666666666665,6302.036411938149
1,2.6341463414634148,511.3399928512224
1,2.602409638554217,602.3197599013995
1,2.5714285714285716,640.2987090808627
1,2.5411764705882356,3478.438750068209
1,2.511627906976744,4337.194128035398
1,2.4827586206896552,4633.9418637203835
1,2.4545454545454546,5055.513129461004
1,2.4269662921348316,2721.5638325020163
1,2.4000000000000004,804.2495685303097
1,2.3736263736263736,4876.759235914154
1,2.3478260869565215,828.4419395208794
1,2.3225806451612905,1980.1466909209796
1,2.297872340425532,515.7117578399378
1,2.273684210526316,504.0511105528894
1,2.25,1198.8330370587523
1,2.2268041237113403,784.1198402896308
1,2.2040816326530615,1895.025735203946
1,2.181818181818182,1691.6354497530724
1,2.16,5191.6832547076565
1,2.1386138613861387,6626.23930569079
1,2.1176470588235294,2759.0402265298185
1,2.097087378640777,91.97716010419651
1,2.076923076923077,2156.6946812950246
1,2.0571428571428574,3923.0152519752546
1,2.0377358490566038,555.0964519004303
1,2.018691588785047,1065.4601757425125
1,2.0,3032.0072344374
1,1.9816513761467889,3725.0205669480893
1,1.9636363636363638,5288.769261211599
1,1.945945945945946,4029.205781659694
1,1.9285714285714286,3481.6176451725646
1,1.9115044247787611,1243.387797422764
1,1.894736842105263,2082.598000486374
1,1.8782608695652177,4721.9459446510355
1,1.8620689655172415,292.3777500262134
1,1.8461538461538463,1146.2615147310453
1,1.8305084745762712,1262.5320678703204
1,1.815126050420168,466.7464562837895
1,1.7999999999999998,2045.95497554382
1,1.785123966942149,2102.6369847633373
1,1.7704918032786887,1523.5373560658977
1,1.7560975609756098,1582.9841649991201
1,1.7419354838709677,1114.9023351496885
1,1.728,2214.9671456899655
1,1.7142857142857144,8064.843646388473
1,1.7007874015748032,13412.659838659785
1,1.6875,4970.756702082878
1,1.6744186046511629,4793.899481301717
1,1.6615384615384614,9258.323118225588
1,1.6488549618320614,1845.2720135250247
1,1.6363636363636365,421.2677252466125
1,1.62406015037594,708.4529234884899
1,1.6119402985074627,4620.984436437687
1,1.6,1441.7854636926213
1,1.5882352941176472,175.2113086765862
1,1.5766423357664234,614.3300688414919
1,1.565217391304348,1886.4411308676783
1,1.5539568345323742,729.459734681433
1,1.542857142857143,54.30109050265973
1,1.5319148936170213,1304.0436680355917
1,1.5211267605633805,2010.1263026197844
1,1.5104895104895106,1889.065438867556
1,1.5,7956.482300206542
1,1.4896551724137932,10464.090281682436
1,1.4794520547945205,10908.062846289331
1,1.469387755102041,9412.037312606688
1,1.4594594594594597,5043.497244201515
1,1.4496644295302015,968.107031118212
1,1.44,165.63187672396893
1,1.4304635761589404,183.39562454131172
1,1.4210526315789473,423.7612217451947
1,1.411764705882353,429.6223805246117
1,1.4025974025974026,287.8673441983658
1,1.3935483870967742,106.24421315153253
1,1.3846153846153846,509.7223848659173
1,1.375796178343949,1260.0471790572906
1,1.3670886075949369,7544.324290278624
1,1.358490566037736,8574.382742794716
1,1.35,1097.8670874566908
1,1.3416149068322982,4685.912400871097
1,1.3333333333333333,4301.220729610702
1,1.325153374233129,893.1705420127581
1,1.3170731707317074,4623.938098890386
1,1.309090909090909,4385.776096087934
1,1.3012048192771084,5520.599297873022
1,1.2934131736526946,4464.290295940525
1,1.2857142857142858,4463.931851203073
1,1.2781065088757397,5978.0132675269215
1,1.2705882352941178,6441.005703303771
1,1.2631578947368423,228.94621447224284
1,1.255813953488372,2491.4203445976304
1,1.2485549132947977,988.9891646279623
1,1.2413793103448276,1408.659119522747
1,1.2342857142857144,8342.129677062481
1,1.2272727272727273,4755.704688663372
1,1.2203389830508475,4295.129053698493
1,1.2134831460674158,1864.2215810893383
1,1.2067039106145252,1242.5896657279836
1,1.2000000000000002,14201.284592655662
1,1.1933701657458564,7585.660772646471
1,1.1868131868131868,448.14207489781506
1,1.180327868852459,2.9106352029661
1,1.1739130434782608,596.4973000940663
1,1.1675675675675676,1396.6254249269646
1,1.1612903225806452,1670.9291981146748
1,1.1550802139037433,198.50279495618153
1,1.148936170212766,1120.710963417681
1,1.1428571428571428,6759.268257681853
1,1.136842105263158,4947.831999215137
1,1.130890052356021,1316.9900501174125
1,1.125,5825.680224287035
1,1.1191709844559585,3813.6642169063452
1,1.1134020618556701,989.1999296744536
1,1.1076923076923078,3978.0211067955147
1,1.1020408163265307,1470.5942864407893
1,1.0964467005076144,2210.1588406922033
1,1.090909090909091,3490.9782641030783
1,1.085427135678392,253.04174432012522
1,1.08,2060.534114544044
1,1.0746268656716418,1907.448304417697
1,1.0693069306930694,859.7500790375814
1,1.064039408866995,1192.0261900759833
1,1.0588235294117647,1025.275011657351
1,1.053658536585366,1092.2571352288883
1,1.0485436893203886,2777.470264474388
1,1.0434782608695652,2157.7508331202966
1,1.0384615384615385,3032.3391108599953
1,1.0334928229665072,2801.9743631252045
1,1.0285714285714287,2958.628272950375
1,1.023696682464455,5809.216733755975
1,1.0188679245283019,4079.012505019233
1,1.0140845070422535,2254.121983736629
1,1.0093457943925235,3478.4760592876023
1,1.0046511627906978,5274.673573243266
1,1.0,1827.7171544943396
2,42.0,2435.753040702113
2,33.6,1027.0849923962073
2,28.0,105563.33738468704
2,24.0,146413.40180729222
2,21.0,11619.81866743064
2,18.666666666666668,82.19585831367591
2,16.8,177.7518857897522
2,15.272727272727275,4086.9521787747226
2,14.0,5871.044055122207
2,12.923076923076923,999.750688039076
2,12.0,631.422843352037
2,11.200000000000001,2457.7546099611754
2,10.5,1069.6413768187397
2,9.882352941176471,3011.2351149576784
2,9.333333333333334,7668.249609063628
2,8.842105263157896,534.9978371359617
2,8.4,10449.880350871084
2,8.0,1537.7895339165898
2,7.636363636363638,982.5855776165212
2,7.304347826086957,221.91072676746762
2,7.0,1000.8684123751925
2,6.72,166.93411982692714
2,6.461538461538462,1001.1915971828328
2,6.222222222222223,457.85049987831087
2,6.0,1096.3105288810123
2,5.793103448275862,2012.9086262477
2,5.6000000000000005,1711.2722828333422
2,5.419354838709678,1280.1871204345216
2,5.25,8618.32482231183
2,5.090909090909091,13421.208722163357
2,4.9411764705882355,7070.983503133889
2,4.800000000000001,1244.369195329478
2,4.666666666666667,5059.814441302679
2,4.54054054054054,4646.320965188887
2,4.421052631578948,2061.451817997835
2,4.307692307692308,61.231826506538766
2,4.2,2498.3911865208147
2,4.097560975609756,1142.938097548327
2,4.0,1930.876853817572
2,3.906976744186047,1297.4783398926072
2,3.818181818181819,2050.423445161187
2,3.7333333333333334,109.59581856183479
2,3.6521739130434785,2819.6898066266326
2,3.574468085106383,11684.836373245666
2,3.5,232.31365564863853
2,3.428571428571429,1654.6651519396682
2,3.36,159.96975648027214
2,3.294117647058824,229.1036717098854
2,3.230769230769231,2474.079684990969
2,3.169811320754717,2016.386826371014
2,3.1111111111111116,11.801654218974562
2,3.0545454545454547,1846.232354103016
2,3.0,1441.3458949499782
2,2.947368421052632,154.0669196742115
2,2.896551724137931,742.1156123507839
2,2.8474576271186445,576.136920641853
2,2.8000000000000003,1234.5054143811724
2,2.7540983606557377,3583.4848162156386
2,2.709677419354839,721.0866651160012
2,2.6666666666666665,1028.938485363671
2,2.625,2484.5312683172715
2,2.5846153846153848,1641.7738562512604
2,2.5454545454545454,1519.682698194514
2,2.5074626865671643,816.3515293471958
2,2.4705882352941178,3127.83337014219
2,2.4347826086956523,3356.865266451955
2,2.4000000000000004,678.2006752519773
2,2.3661971830985915,434.89451858360735
2,2.3333333333333335,86.60171818192369
2,2.301369863013699,329.5281571832017
2,2.27027027027027,1311.7681313519938
2,2.24,2277.112351360072
2,2.210526315789474,2570.2526124209644
2,2.181818181818182,1071.2489499764329
2,2.153846153846154,547.9185727563395
2,2.126582278481013,853.4901116499207
2,2.1,1335.99516653101
2,2.0740740740740744,1880.8844937453653
2,2.048780487804878,5022.911864039977
2,2.024096385542169,2383.449074874905
2,2.0,415.8364479666725
2,1.9764705882352942,2484.7909909103187
2,1.9534883720930234,3025.9354357670845
2,1.931034482758621,913.3082185253872
2,1.9090909090909094,1085.7618206615177
2,1.8876404494382022,1641.5504543769534
2,1.8666666666666667,5351.549710386229
2,1.8461538461538463,239.94589912112048
2,1.8260869565217392,461.83944857410467
2,1.806451612903226,2300.356844261149
2,1.7872340425531914,820.9135507198673
2,1.768421052631579,3697.6316368436924
2,1.75,16774.29620955731
2,1.731958762886598,5483.5633944515985
2,1.7142857142857144,82.83287656445674
2,1.696969696969697,2086.149918731832
2,1.68,5602.93184689739
2,1.6633663366336635,2560.46271426311
2,1.647058823529412,3930.1585179078684
2,1.6310679611650487,2313.70852945768
2,1.6153846153846154,2674.5240931312205
2,1.6,270.65260156741437
2,1.5849056603773586,2026.8403429113587
2,1.5700934579439254,3261.129043500286
2,1.5555555555555558,702.3541606979575
2,1.541284403669725,5428.889792977266
2,1.5272727272727273,1705.3217493403924
2,1.5135135135135136,9681.755459257975
2,1.5,3098.943906312058
2,1.4867256637168142,2713.49772113885
2,1.473684210526316,5673.1475065737395
2,1.4608695652173913,3915.9057321328664
2,1.4482758620689655,2354.7281216391075
2,1.435897435897436,4509.981616706867
2,1.4237288135593222,4403.627782340778
2,1.411764705882353,2473.585450376493
2,1.4000000000000001,1081.4746870305032
2,1.3884297520661157,67.92191659567315
2,1.3770491803278688,2960.4384224384785
2,1.3658536585365855,2628.3181372496697
2,1.3548387096774195,1558.2555157601419
2,1.344,1956.136098603939
2,1.3333333333333333,3549.803015227667
2,1.3228346456692914,1615.2027042329778
2,1.3125,3545.9804203937174
2,1.302325581395349,12409.90310422985
2,1.2923076923076924,3264.7646476846157
2,1.282442748091603,791.6261972906286
2,1.2727272727272727,2003.9259836115432
2,1.2631578947368423,5320.801326818552
2,1.2537313432835822,2486.713487642038
