test,period,psd
1,48.0,1006.3767047403193
1,38.400000000000006,443.11398702351147
1,32.0,718.1337488340613
1,27.42857142857143,40207.639153265765
1,24.0,149481.70600559076
1,21.333333333333332,59599.48705463594
1,19.200000000000003,3689.284785894648
1,17.454545454545457,1262.6819744203387
1,16.0,7033.551329196997
1,14.76923076923077,4497.097663946585
1,13.714285714285715,1013.1277358792355
1,12.8,2772.355037881848
1,12.0,2482.8731516970342
1,11.294117647058824,1737.5370721886695
1,10.666666666666666,1758.2176227719972
1,10.105263157894738,322.7807515409809
1,9.600000000000001,163.69999197689887
1,9.142857142857142,466.5726263708089
1,8.727272727272728,23.246159152366346
1,8.347826086956522,6371.318275714003
1,8.0,34140.229425191676
1,7.6800000000000015,18017.91280746766
1,7.384615384615385,7445.452364876382
1,7.111111111111111,3073.5455652619917
1,6.857142857142858,1025.8806352112836
1,6.620689655172415,5893.257656959515
1,6.4,4293.481786962992
1,6.193548387096775,1508.827070674895
1,6.0,63.57862833897296
1,5.818181818181818,1501.0056134768492
1,5.647058823529412,2943.980733763125
1,5.485714285714286,1593.7295781813596
1,5.333333333333333,863.0930952314
1,5.1891891891891895,729.0987227905074
1,5.052631578947369,1263.586237716848
1,4.923076923076923,494.1573509317902
1,4.800000000000001,5765.633939247187
1,4.682926829268293,5293.435106841202
1,4.571428571428571,1203.0069539212031
1,4.465116279069767,3760.3298168151437
1,4.363636363636364,8804.710167461377
1,4.266666666666667,5238.143662767156
1,4.173913043478261,2558.593171164318
1,4.085106382978724,3516.6511705884345
1,4.0,5595.494562682348
1,3.918367346938776,4285.201046806731
1,3.8400000000000007,1741.5233214709565
1,3.764705882352941,6.287862060419795
1,3.6923076923076925,1087.8254826815748
1,3.622641509433963,2951.7055838977108
1,3.5555555555555554,5970.950167665128
1,3.490909090909091,7948.74134654485
1,3.428571428571429,3527.915384421071
1,3.3684210526315788,1120.568526721119
1,3.3103448275862073,1417.0622529368604
1,3.2542372881355934,1448.665123668618
1,3.2,9024.806978988401
1,3.1475409836065578,4070.457863151412
1,3.0967741935483875,1198.8777188342772
1,3.0476190476190474,1690.0108323145341
1,3.0,211.82639284810784
1,2.953846153846154,955.5568801384195
1,2.909090909090909,1328.1224696762301
1,2.865671641791045,1677.299641073331
1,2.823529411764706,3062.5703003150875
1,2.782608695652174,7919.79435971694
1,2.742857142857143,4138.548964498715
1,2.7042253521126765,419.60641963883313
1,2.6666666666666665,1023.4928795025794
1,2.63013698630137,2365.4333069625955
1,2.5945945945945947,4095.786280599367
1,2.56,6609.797053225011
1,2.5263157894736845,1447.173405445791
1,2.493506493506494,1012.6991599717337
1,2.4615384615384617,1.7534848128242793
1,2.430379746835443,17.58713200483315
1,2.4000000000000004,498.9986304816633
1,2.3703703703703702,324.14956995196707
1,2.3414634146341466,716.7121078533678
1,2.313253012048193,583.046321111755
1,2.2857142857142856,173.8260644839203
1,2.2588235294117647,2161.2270643292986
1,2.2325581395348837,4683.315594820993
1,2.206896551724138,1833.4624881247103
1,2.181818181818182,1452.717714849589
1,2.1573033707865172,185.63959025356235
1,2.1333333333333333,252.18007327822377
1,2.10989010989011,686.0050384702107
1,2.0869565217391304,307.4822531047497
1,2.064516129032258,3491.406626210919
1,2.042553191489362,6400.426046254449
1,2.0210526315789474,908.5013576171098
1,2.0,1574.8644294657263
1,1.9793814432989694,4688.057165958936
1,1.959183673469388,4308.8991723084155
1,1.9393939393939394,2646.314564394554
1,1.9200000000000004,1007.245934773152
1,1.9009900990099011,1702.1755790216266
1,1.8823529411764706,4449.833879881564
1,1.864077669902913,2025.066040921823
1,1.8461538461538463,3473.1563212007713
1,1.8285714285714285,6641.90380352544
1,1.8113207547169814,2419.8256517964132
1,1.7943925233644862,791.6347102091588
1,1.7777777777777777,961.1543429196629
1,1.7614678899082572,1438.5132588664605
1,1.7454545454545456,242.3471685667352
1,1.7297297297297298,360.8718540488097
1,1.7142857142857144,472.7508727886075
1,1.6991150442477878,314.80116858024275
1,1.6842105263157894,797.8165055091863
1,1.6695652173913045,2082.030540555363
1,1.6551724137931036,5896.678426348647
1,1.641025641025641,311.3409080282239
1,1.6271186440677967,4519.958828872941
1,1.6134453781512605,2721.3392366225653
1,1.6,2669.4970579380124
1,1.5867768595041325,2632.028520396663
1,1.5737704918032789,1491.0547924837447
1,1.5609756097560976,2923.955743236039
1,1.5483870967741937,5631.075273865989
1,1.536,4141.43250842861
1,1.5238095238095237,111.68045691908617
1,1.5118110236220474,4939.77202139904
1,1.5,2904.3034702299415
1,1.4883720930232558,426.75255717896823
1,1.476923076923077,685.1132576136938
1,1.465648854961832,483.50600693605077
1,1.4545454545454546,2993.880554195701
1,1.4436090225563911,3887.167853443564
1,1.4328358208955225,1216.3613975040178
1,1.4222222222222223,4353.137013122871
1,1.411764705882353,2237.454067847654
1,1.4014598540145986,1918.4140829816438
1,1.391304347826087,30.03257005674907
1,1.381294964028777,498.3720979785803
1,1.3714285714285714,521.4937283432487
1,1.3617021276595744,1192.1867082900226
1,1.3521126760563382,2741.9393626654196
1,1.3426573426573427,396.3045142821034
1,1.3333333333333333,2005.6230266887017
1,1.324137931034483,1822.0135245368074
1,1.315068493150685,1171.2943938917972
1,1.3061224489795917,480.772175451467
1,1.2972972972972974,877.1771625287988
1,1.2885906040268458,1414.83696513235
1,1.28,455.4699838677534
1,1.271523178807947,879.636066222656
1,1.2631578947368423,2145.5004347156314
1,1.2549019607843137,3257.381548793271
1,1.246753246753247,6882.066466782774
1,1.238709677419355,12930.777423775415
1,1.2307692307692308,10331.500205173958
1,1.2229299363057327,3541.594649466134
1,1.2151898734177216,1280.1165663635609
1,1.2075471698113207,5280.63194390537
1,1.2000000000000002,1731.0818590993454
1,1.1925465838509317,449.80649765222
1,1.1851851851851851,2535.634183100591
1,1.177914110429448,5108.493514300181
1,1.1707317073170733,4720.436520419544
1,1.1636363636363636,874.0712941793096
1,1.1566265060240966,920.5623577845175
1,1.1497005988023952,2471.08338717313
1,1.1428571428571428,1888.875888565708
1,1.136094674556213,54.634830208090676
1,1.1294117647058823,3349.950326414266
1,1.1228070175438596,7909.206650818223
1,1.1162790697674418,4104.573668470219
1,1.1098265895953758,2339.4162976046755
1,1.103448275862069,2758.0425949749
1,1.0971428571428572,2353.2707828847538
1,1.090909090909091,302.67752273637797
1,1.0847457627118644,595.3827647895595
1,1.0786516853932586,272.5789779971528
1,1.0726256983240223,4649.596887289827
1,1.0666666666666667,6430.263990445087
1,1.0607734806629836,4014.7085529588394
1,1.054945054945055,112.8410722896184
1,1.0491803278688525,1970.9472323378573
1,1.0434782608695652,1522.29765171799
1,1.037837837837838,184.02004414455175
1,1.032258064516129,632.9197408926406
1,1.0267379679144386,1508.1053226243998
1,1.021276595744681,1298.5341658842215
1,1.0158730158730158,433.5271268159209
1,1.0105263157894737,1017.6044853973721
1,1.0052356020942408,2242.6847726970377
1,1.0,344.07273312818387
2,40.0,475.4016578395346
2,30.0,23333.463121850542
2,24.0,79972.72198862875
2,20.0,10873.387519673126
2,17.142857142857142,2913.9448555408576
2,15.0,2569.544385399651
2,13.333333333333334,3533.2120272261764
2,12.0,2061.306499565385
2,10.90909090909091,4142.569633487951
2,10.0,3602.8907979428545
2,9.23076923076923,3953.1065977977046
2,8.571428571428571,705.7710231431463
2,8.0,6613.405011944141
2,7.5,9845.626362726294
2,7.0588235294117645,1328.6789040064377
2,6.666666666666667,231.06651336358797
2,6.315789473684211,92.75132151267417
2,6.0,1238.775245861805
2,5.714285714285714,1761.4062688126407
2,5.454545454545455,725.8218053504788
2,5.217391304347826,3011.6691689710588
2,5.0,6006.641783296558
2,4.8,12555.220473892065
2,4.615384615384615,9527.777834403387
2,4.444444444444445,1793.1497939538872
2,4.285714285714286,141.12704017888908
2,4.137931034482759,1669.0712634995148
2,4.0,1029.5663724774947
2,3.8709677419354844,8114.545915602378
2,3.75,7649.079483471982
2,3.6363636363636362,6911.587634507219
2,3.5294117647058822,4878.518316868826
2,3.4285714285714284,1525.6570441628287
2,3.3333333333333335,1060.099114646402
2,3.243243243243243,3206.4493607697414
2,3.1578947368421053,901.5647630666074
2,3.0769230769230766,1143.2345840798118
2,3.0,2645.4667000735126
2,2.926829268292683,299.7888255063773
2,2.857142857142857,1784.0315636592895
2,2.7906976744186047,2933.797061591579
2,2.7272727272727275,3057.1308188233916
2,2.6666666666666665,175.4344739292066
2,2.608695652173913,4275.731888797026
2,2.5531914893617023,7092.410233132306
2,2.5,793.5742799600162
2,2.4489795918367347,367.33926599197116
2,2.4,654.360931308945
2,2.3529411764705883,712.9251807979394
2,2.3076923076923075,552.7873881825893
2,2.2641509433962264,956.5452902118324
2,2.2222222222222223,3086.3549074171383
2,2.181818181818182,1098.9653781269024
2,2.142857142857143,2289.171367871764
2,2.1052631578947367,2388.8090340605163
2,2.0689655172413794,5916.876008407121
2,2.0338983050847457,520.8872152085282
2,2.0,5056.187668335822
2,1.9672131147540985,2361.3149850750865
2,1.9354838709677422,567.2952481030044
2,1.9047619047619047,254.64254609772271
2,1.875,1907.639884702225
2,1.8461538461538463,3940.402621282341
2,1.8181818181818181,514.1595365385976
2,1.791044776119403,1290.2304566752655
2,1.7647058823529411,2335.8632758375334
2,1.7391304347826089,2627.5142063266258
2,1.7142857142857142,1893.4390300256719
2,1.6901408450704225,57.57977078912436
2,1.6666666666666667,350.97032569061577
2,1.6438356164383563,3317.948980912175
2,1.6216216216216215,4581.233033393035
2,1.6,1795.5972595470544
2,1.5789473684210527,302.6017304144384
2,1.5584415584415585,725.2871061309011
2,1.5384615384615383,3909.3926417981006
2,1.518987341772152,6478.080104571264
2,1.5,6274.529945260375
2,1.4814814814814814,3463.7362934525067
2,1.4634146341463414,760.8674284702649
2,1.4457831325301205,728.5066027087308
2,1.4285714285714286,455.03256980224495
2,1.4117647058823528,245.74102380877355
2,1.3953488372093024,2840.0768372550565
2,1.3793103448275863,7038.901041273645
2,1.3636363636363638,4248.233128731976
2,1.348314606741573,4909.777224759588
2,1.3333333333333333,2213.8831304321175
2,1.3186813186813187,1282.420372500902
2,1.3043478260869565,20.68257007103018
2,1.2903225806451613,4105.366754693931
2,1.2765957446808511,4701.242632951766
2,1.2631578947368423,2810.25663739833
2,1.25,328.26865173179317
2,1.2371134020618557,599.7099952309612
2,1.2244897959183674,6329.686915788006
2,1.2121212121212122,7822.4737789326555
2,1.2,1077.2774407585114
2,1.188118811881188,1140.6801392633704
2,1.1764705882352942,2176.4915162102766
2,1.1650485436893205,1339.9537780760768
2,1.1538461538461537,720.1245197912335
2,1.1428571428571428,1500.4749569590695
2,1.1320754716981132,3733.940918058817
2,1.1214953271028039,3226.6345327437043
2,1.1111111111111112,467.04999251821096
2,1.1009174311926606,1100.220447250233
2,1.090909090909091,218.11221161253707
2,1.0810810810810811,1920.181562907596
2,1.0714285714285714,927.0258405523032
2,1.0619469026548674,3177.950065592132
2,1.0526315789473684,1828.5871364467623
2,1.0434782608695652,742.9200143209274
2,1.0344827586206897,5.573796134990858
2,1.0256410256410258,3742.988050577382
2,1.0169491525423728,6442.460654803536
2,1.0084033613445378,3829.608025210614
2,1.0,1019.8599881419702
