test,period,psd
1,48.0,4769.284024535908
1,36.0,397.3377856995669
1,28.799999999999997,85011.84671640585
1,24.0,109068.77094809928
1,20.571428571428573,6977.149809140878
1,18.0,873.9984477718983
1,16.0,297.87305635058493
1,14.399999999999999,106.04909069703372
1,13.090909090909092,1607.0884375921466
1,12.0,1950.2473904933495
1,11.076923076923077,2907.181062762429
1,10.285714285714286,2075.687772045748
1,9.600000000000001,1750.5951048736276
1,9.0,4364.462723819141
1,8.470588235294118,21174.87003305868
1,8.0,9113.037482489808
1,7.578947368421052,1369.1097405923974
1,7.199999999999999,1129.1251322774515
1,6.857142857142858,1312.8662644958142
1,6.545454545454546,915.6290196821511
1,6.260869565217392,967.141197444793
1,6.0,606.0840730907573
1,5.76,757.632455799085
1,5.538461538461538,1743.518183321175
1,5.333333333333333,1682.5950601163092
1,5.142857142857143,7086.4750912856625
1,4.9655172413793105,4856.591237558035
1,4.800000000000001,937.6567299480954
1,4.645161290322581,1577.0775404199671
1,4.5,1247.1304554162255
1,4.363636363636364,8502.80203379086
1,4.235294117647059,8434.496572131024
1,4.114285714285715,450.30321346221916
1,4.0,118.30738386815462
1,3.891891891891892,548.5725199899708
1,3.789473684210526,551.9758594562892
1,3.6923076923076925,2661.4149124813334
1,3.5999999999999996,8465.308257262175
1,3.5121951219512195,2930.5748990287307
1,3.428571428571429,640.0508928541071
1,3.3488372093023258,66.27309901739105
1,3.272727272727273,1594.2624174863397
1,3.2,1018.8998866409542
1,3.130434782608696,1194.5452485829885
1,3.0638297872340425,826.7853570295404
1,3.0,1069.0293906559048
1,2.938775510204082,2654.254694595115
1,2.88,1293.0956450941148
1,2.823529411764706,236.91512373821993
1,2.769230769230769,1018.1723687009459
1,2.716981132075472,715.1876186195491
1,2.6666666666666665,525.5086977387193
1,2.618181818181818,2059.98440033776
1,2.5714285714285716,2076.0444455146544
1,2.5263157894736845,2392.335109225698
1,2.4827586206896552,973.262508222162
1,2.440677966101695,1762.0280376347482
1,2.4000000000000004,3390.708422078627
1,2.360655737704918,2163.819221891058
1,2.3225806451612905,1530.1842981542438
1,2.2857142857142856,2896.383013478827
1,2.25,6611.727253194549
1,2.2153846153846155,7091.443172156935
1,2.181818181818182,1968.4005018254006
1,2.1492537313432836,5117.566317322759
1,2.1176470588235294,3407.61499209373
1,2.0869565217391304,1792.6705470785096
1,2.0571428571428574,7688.456153419937
1,2.028169014084507,6216.306253770364
1,2.0,3524.1652097366873
1,1.9726027397260275,1867.517653698025
1,1.945945945945946,1036.0138230575685
1,1.9200000000000004,2561.0998472885904
1,1.894736842105263,1504.9245665127698
1,1.87012987012987,3348.91721059323
1,1.8461538461538463,2457.784829618981
1,1.8227848101265824,2159.835926788662
1,1.7999999999999998,1716.2743470872479
1,1.7777777777777777,2934.012306819048
1,1.7560975609756098,7535.520078412089
1,1.7349397590361448,5541.590717511112
1,1.7142857142857144,1431.914246338988
1,1.6941176470588235,715.7330377322095
1,1.6744186046511629,514.3057919665455
1,1.6551724137931036,3178.1148825166892
1,1.6363636363636365,4049.3090361553773
1,1.6179775280898878,2774.4472657490214
1,1.6,803.335233635429
1,1.5824175824175826,909.7516653828891
1,1.565217391304348,3295.207917022841
1,1.5483870967741937,951.624192125085
1,1.5319148936170213,372.1755574523184
1,1.5157894736842106,1543.2506877374633
1,1.5,447.46361463804135
1,1.4845360824742269,513.407884378722
1,1.469387755102041,1371.037869702962
1,1.4545454545454546,416.6940089468228
1,1.44,68.40858335613126
1,1.425742574257426,1679.884524269238
1,1.411764705882353,1972.0174273466016
1,1.3980582524271845,245.4012719060244
1,1.3846153846153846,538.262750545972
1,1.3714285714285714,507.2836118421573
1,1.358490566037736,1159.1159006818932
1,1.3457943925233646,1643.0608660968685
1,1.3333333333333333,1019.5147912046459
1,1.3211009174311927,2899.2337939997
1,1.309090909090909,7455.883047250351
1,1.2972972972972974,6028.463524973631
1,1.2857142857142858,2075.401850409417
1,1.2743362831858407,340.1016860061853
1,1.2631578947368423,962.3066082076421
1,1.2521739130434784,120.0895754435904
1,1.2413793103448276,2125.8102458449534
1,1.2307692307692308,2800.892988900757
1,1.2203389830508475,9.172196442394755
1,1.2100840336134455,148.6651350310101
1,1.2000000000000002,717.1888553507558
1,1.1900826446280992,1542.102639542729
1,1.180327868852459,3840.457616459388
1,1.1707317073170733,2801.825769848986
1,1.1612903225806452,3506.2867655712694
1,1.1520000000000001,2857.634733455464
1,1.1428571428571428,1138.2279958801303
1,1.1338582677165354,2684.7686501996363
1,1.125,5160.9208788526375
1,1.1162790697674418,1421.7086578811418
1,1.1076923076923078,1543.1175653979176
1,1.099236641221374,460.6944264883257
1,1.090909090909091,881.0994161236614
1,1.0827067669172934,2738.437359019477
1,1.0746268656716418,1191.3689338853549
1,1.0666666666666667,481.4358467927982
1,1.0588235294117647,1227.0287396210801
1,1.051094890510949,1455.6033968095398
1,1.0434782608695652,608.5466193498727
1,1.0359712230215827,2841.983855127684
1,1.0285714285714287,3662.363179029273
1,1.021276595744681,778.0244540997793
1,1.0140845070422535,447.88176767768647
1,1.006993006993007,1945.9677221835439
1,1.0,111.42276757641979
2,42.0,541.6914650064105
2,33.6,3066.108980283168
2,28.0,122830.22088569503
2,24.0,163591.0946244008
2,21.0,12784.507346142967
2,18.666666666666668,621.9595314303649
2,16.8,3392.7317448945855
2,15.272727272727275,1717.336819236223
2,14.0,804.3638735231707
2,12.923076923076923,2507.399870464592
2,12.0,5245.942387709336
2,11.200000000000001,2396.3969707733672
2,10.5,699.2292565945027
2,9.882352941176471,2452.443606283049
2,9.333333333333334,5752.316494504341
2,8.842105263157896,5104.567150780048
2,8.4,19206.571831127832
2,8.0,14355.382483857438
2,7.636363636363638,3597.232828624804
2,7.304347826086957,1731.5778645075006
2,7.0,370.1070677169758
2,6.72,557.9052057298603
2,6.461538461538462,783.6478573954064
2,6.222222222222223,1618.4760548776856
2,6.0,704.4492723134551
2,5.793103448275862,724.512830589982
2,5.6000000000000005,1442.881528971138
2,5.419354838709678,427.1998448023538
2,5.25,1072.2156236490116
2,5.090909090909091,3757.837488846551
2,4.9411764705882355,1118.2145834081305
2,4.800000000000001,117.73077741475387
2,4.666666666666667,299.9210975762868
2,4.54054054054054,2797.578176923619
2,4.421052631578948,437.9423022615213
2,4.307692307692308,2820.28271622487
2,4.2,3413.257069789186
2,4.097560975609756,180.39476153421813
2,4.0,834.9773789746998
