test,period,psd
2,1.1162790697674418,24.860228242804798
2,1.103448275862069,2034.5981725569952
2,1.090909090909091,1863.2501425442294
2,1.0786516853932586,2395.1919129065327
2,1.0666666666666667,14833.668106388364
2,1.054945054945055,4832.444043111313
2,1.0434782608695652,279.5817341954021
2,1.032258064516129,2728.2578828005576
2,1.021276595744681,10121.31380022128
2,1.0105263157894737,5175.478885138085
2,1.0,35.17301488004299
