test,period,psd
1,1.9393939393939394,1296.7522607209694
1,1.9200000000000004,934.9819198599072
1,1.9009900990099011,178.1859719875692
1,1.8823529411764706,4488.689811105355
1,1.864077669902913,899.3436231844349
1,1.8461538461538463,8204.57635749947
1,1.8285714285714285,6327.972029508339
1,1.8113207547169814,1071.0674219807165
1,1.7943925233644862,4403.525377936363
1,1.7777777777777777,927.6082357427865
1,1.7614678899082572,1024.2893990828088
1,1.7454545454545456,406.29439196933964
1,1.7297297297297298,3050.035274087386
1,1.7142857142857144,4167.140983901876
1,1.6991150442477878,571.99050276347
1,1.6842105263157894,5959.443853644477
1,1.6695652173913045,2583.4764011450916
1,1.6551724137931036,82.41815534026465
1,1.641025641025641,3443.9084479770263
1,1.6271186440677967,1538.2152151493092
1,1.6134453781512605,729.5831788779657
1,1.6,750.9322159022024
1,1.5867768595041325,11514.873280314685
1,1.5737704918032789,7104.979322011066
1,1.5609756097560976,4922.452658004724
1,1.5483870967741937,2988.2908847347435
1,1.536,5937.755970985896
1,1.5238095238095237,2264.9751924003713
1,1.5118110236220474,2136.5907085695944
1,1.5,2779.135416666665
1,1.4883720930232558,1375.9894379580423
1,1.476923076923077,7370.655420427516
1,1.465648854961832,7198.323445145894
1,1.4545454545454546,1799.723425517434
1,1.4436090225563911,7148.2368723786685
1,1.4328358208955225,3757.3186136866643
1,1.4222222222222223,17.608910998569858
1,1.411764705882353,1309.5034099559634
1,1.4014598540145986,4062.300831675144
1,1.391304347826087,6821.189018062138
1,1.381294964028777,3558.830198314452
1,1.3714285714285714,4573.437238745593
1,1.3617021276595744,3639.27404862824
1,1.3521126760563382,11680.528206620345
1,1.3426573426573427,2611.42816499054
1,1.3333333333333333,2117.3892959915997
1,1.324137931034483,9982.478721815192
1,1.315068493150685,943.0002837499097
1,1.3061224489795917,1417.3603294957356
1,1.2972972972972974,166.44527191344747
1,1.2885906040268458,10815.93715856432
1,1.28,6335.502156484497
1,1.271523178807947,1482.708901680566
1,1.2631578947368423,6619.660436214767
1,1.2549019607843137,210.13347341794037
1,1.246753246753247,790.5081366673527
1,1.238709677419355,2312.20597631274
1,1.2307692307692308,1183.112902225077
1,1.2229299363057327,8598.535167615253
1,1.2151898734177216,498.5292548715298
1,1.2075471698113207,97.73679490128094
1,1.2000000000000002,1964.0618845938993
1,1.1925465838509317,210.57717480832812
1,1.1851851851851851,4607.012467667346
1,1.177914110429448,1207.0529047506666
1,1.1707317073170733,3345.1889288996413
1,1.1636363636363636,119.91161547249439
1,1.1566265060240966,957.5748785743518
1,1.1497005988023952,5727.957956500675
1,1.1428571428571428,5349.1088350755
1,1.136094674556213,1162.4034014276144
1,1.1294117647058823,3728.7683384807447
1,1.1228070175438596,3751.708175842223
1,1.1162790697674418,1558.6793497934189
1,1.1098265895953758,1735.823902981962
1,1.103448275862069,15642.342648617047
1,1.0971428571428572,2082.68382709153
1,1.090909090909091,1732.866233211414
1,1.0847457627118644,2476.689132160378
1,1.0786516853932586,199.49408486579674
1,1.0726256983240223,1925.7719028668198
1,1.0666666666666667,42.97205189028044
1,1.0607734806629836,265.89926988736545
1,1.054945054945055,823.648731326322
1,1.0491803278688525,11736.158616208097
1,1.0434782608695652,1434.8494222314712
1,1.037837837837838,1046.220880769649
1,1.032258064516129,1315.0342656728399
1,1.0267379679144386,3376.0725587446746
1,1.021276595744681,3415.4923796921694
1,1.0158730158730158,330.8720137765924
1,1.0105263157894737,2432.948568411802
1,1.0052356020942408,563.6545023377278
1,1.0,2461.751302083333
2,40.0,1252.5286407392032
2,30.0,3955.6919226526834
2,24.0,87407.97039234324
2,20.0,681.7506384749317
2,17.142857142857142,2472.8960084098326
2,15.0,536.6102273610985
2,13.333333333333334,9361.996866137571
2,12.0,6296.208990545135
2,10.90909090909091,3245.454888274613
2,10.0,5366.5103062459675
2,9.23076923076923,2210.4136186767164
2,8.571428571428571,463.1399063052639
2,8.0,13313.855429557629
2,7.5,1688.3756642462965
2,7.0588235294117645,8830.491048816762
2,6.666666666666667,7311.389058107271
2,6.315789473684211,9670.664849030956
2,6.0,1574.0586246061532
2,5.714285714285714,1822.645832697091
2,5.454545454545455,2394.820396689828
2,5.217391304347826,2001.555778550424
2,5.0,1956.437280173467
2,4.8,1694.0136774941757
2,4.615384615384615,1009.6535717493304
2,4.444444444444445,2496.996601020122
2,4.285714285714286,842.0984815363338
2,4.137931034482759,66.55776053065767
2,4.0,7054.8766622663825
2,3.8709677419354844,3072.736459009036
2,3.75,2379.065848337781
2,3.6363636363636362,2205.542179645549
2,3.5294117647058822,761.4351022117119
2,3.4285714285714284,7716.031538044273
2,3.3333333333333335,2709.579879575946
2,3.243243243243243,6022.586773563213
2,3.1578947368421053,595.4451208742175
2,3.0769230769230766,3017.705807951364
2,3.0,2482.587499999999
2,2.926829268292683,4578.167766479244
2,2.857142857142857,1479.529362832359
2,2.7906976744186047,8252.45054523635
2,2.7272727272727275,2390.465788577184
2,2.6666666666666665,3816.4220545700373
2,2.608695652173913,4719.716702383765
2,2.5531914893617023,1449.5677370502497
2,2.5,6293.707613179791
2,2.4489795918367347,3515.421136073879
2,2.4,1703.9227855025276
2,2.3529411764705883,352.3188117918417
2,2.3076923076923075,356.92748010061854
2,2.2641509433962264,1271.458412981933
2,2.2222222222222223,702.1601523433545
2,2.181818181818182,23.888234065677565
2,2.142857142857143,2293.97931629239
2,2.1052631578947367,224.68515535493967
2,2.0689655172413794,4224.8100372853205
2,2.0338983050847457,2769.6153915856917
2,2.0,3794.1708333333327
2,1.9672131147540985,3104.3247369431638
2,1.9354838709677422,94.10494377021328
2,1.9047619047619047,475.6835824250199
2,1.875,2607.1139138145004
2,1.8461538461538463,888.7371945604232
2,1.8181818181818181,979.1713021298183
2,1.791044776119403,6832.638913733857
2,1.7647058823529411,6747.214339195088
2,1.7391304347826089,704.468784542767
2,1.7142857142857142,3145.405208465287
2,1.6901408450704225,4063.2796186094397
2,1.6666666666666667,700.6335531598656
2,1.6438356164383563,1190.8177105063114
2,1.6216216216216215,426.55195497440434
2,1.6,51.72776030717018
2,1.5789473684210527,1122.401771228547
2,1.5584415584415585,240.43602477359593
2,1.5384615384615383,6655.640023001677
2,1.518987341772152,1631.4697323198075
2,1.5,5473.754166666665
2,1.4814814814814814,3826.4849971222015
2,1.4634146341463414,4676.539374567153
2,1.4457831325301205,3085.8157041893483
2,1.4285714285714286,179.08675445083668
2,1.4117647058823528,1656.8227348223459
2,1.3953488372093024,264.2598412022717
2,1.3793103448275863,1345.1225235994677
2,1.3636363636363638,652.2897917250266
2,1.348314606741573,2709.0504360309083
2,1.3333333333333333,292.5316710669526
2,1.3186813186813187,3037.9990389768654
2,1.3043478260869565,2262.007402524185
2,1.2903225806451613,4144.60595874654
2,1.2765957446808511,11113.696319574736
2,1.2631578947368423,7155.191655290341
2,1.25,3300.0132201535416
2,1.2371134020618557,2077.708308246758
2,1.2244897959183674,3144.958289218018
2,1.2121212121212122,2714.4682560663837
2,1.2,190.5830420605128
2,1.188118811881188,3363.4559061608516
2,1.1764705882352942,559.9774837358515
2,1.1650485436893205,3964.032315999244
2,1.1538461538461537,4107.9498312881515
2,1.1428571428571428,9130.178088898501
2,1.1320754716981132,612.8190885979216
2,1.1214953271028039,3607.4516119933164
2,1.1111111111111112,200.79805972725032
2,1.1009174311926606,712.374493691537
2,1.090909090909091,2003.4796821537138
2,1.0810810810810811,264.59525444430136
2,1.0714285714285714,4162.898740268086
2,1.0619469026548674,1259.2371958735494
2,1.0526315789473684,4648.348646041398
2,1.0434782608695652,186.41124004617987
2,1.0344827586206897,4877.592814185361
2,1.0256410256410258,1747.8840810489578
2,1.0169491525423728,1439.8495678394968
2,1.0084033613445378,1281.433605908936
2,1.0,20.418750000000045
