test,period,psd
2,10.90909090909091,5184.712710953169
2,10.0,833.8001012684516
2,9.23076923076923,1810.9438990857625
2,8.571428571428571,2251.7638215614043
2,8.0,11888.19274336499
2,7.5,1511.3128251093265
2,7.0588235294117645,385.47353324677533
2,6.666666666666667,2668.4640950106023
2,6.315789473684211,1956.148046031021
2,6.0,1084.8111901768614
2,5.714285714285714,1199.9670379159115
2,5.454545454545455,5565.003864833923
2,5.217391304347826,889.4008160707391
2,5.0,759.8529580274444
2,4.8,2418.4174028895427
2,4.615384615384615,669.6929936738311
2,4.444444444444445,2031.9967248516728
2,4.285714285714286,2395.5940640798526
2,4.137931034482759,4222.98825459853
2,4.0,6074.644863156372
2,3.8709677419354844,293.7624356864328
2,3.75,7938.341096677504
2,3.6363636363636362,10732.437691822553
2,3.5294117647058822,2130.2006823383554
2,3.4285714285714284,789.5160012247609
2,3.3333333333333335,937.5321408485024
2,3.243243243243243,1097.6899508619044
2,3.1578947368421053,15.172852783599796
2,3.0769230769230766,1342.0543241077426
2,3.0,1473.5596839833022
2,2.926829268292683,452.40646966596404
2,2.857142857142857,1207.7001931111515
2,2.7906976744186047,2381.161879423486
2,2.7272727272727275,127.08269491615441
2,2.6666666666666665,183.99178646679414
2,2.608695652173913,1387.3554563385405
2,2.5531914893617023,6452.668501794202
2,2.5,5913.939589325166
2,2.4489795918367347,2307.818656546562
2,2.4,2274.2427389031673
2,2.3529411764705883,2524.434616644561
2,2.3076923076923075,2467.6168816533077
2,2.2641509433962264,1254.676366498753
2,2.2222222222222223,343.9926613469325
2,2.181818181818182,3423.3162642430575
2,2.142857142857143,956.0537519416047
2,2.1052631578947367,54.7550383079652
2,2.0689655172413794,98.5485959650578
2,2.0338983050847457,2061.932620307165
2,2.0,1221.2202812615192
2,1.9672131147540985,300.1686680993373
2,1.9354838709677422,940.4744599160024
2,1.9047619047619047,1628.9179846924908
2,1.875,5496.254109967925
2,1.8461538461538463,3215.1348878092394
2,1.8181818181818181,2514.939118611998
2,1.791044776119403,3051.990516906719
2,1.7647058823529411,1534.385051715618
2,1.7391304347826089,326.3784321027116
2,1.7142857142857142,896.6722813067502
2,1.6901408450704225,1879.3017757605232
2,1.6666666666666667,2849.0563428949795
2,1.6438356164383563,2755.5982340637815
2,1.6216216216216215,724.6265122172498
2,1.6,1211.9414234550197
2,1.5789473684210527,2199.5740003642895
2,1.5584415584415585,1356.1676609019294
2,1.5384615384615383,272.98115828751895
2,1.518987341772152,504.96803935618294
2,1.5,430.2780705787636
2,1.4814814814814814,207.48198426012686
2,1.4634146341463414,724.9262721481169
2,1.4457831325301205,3257.968298333389
2,1.4285714285714286,3820.692926784421
2,1.4117647058823528,6295.81604162656
2,1.3953488372093024,1496.0437752916132
2,1.3793103448275863,342.1491687038192
2,1.3636363636363638,1838.1038037383494
2,1.348314606741573,5004.063797773783
2,1.3333333333333333,8535.056563139287
2,1.3186813186813187,5445.344856575793
2,1.3043478260869565,3569.10394625826
2,1.2903225806451613,4331.595582104536
2,1.2765957446808511,2501.5877350507526
2,1.2631578947368423,7207.082584832433
2,1.25,3797.1238976715645
2,1.2371134020618557,1506.6324251508156
2,1.2244897959183674,3303.5466947132413
2,1.2121212121212122,1573.3221693480507
2,1.2,1602.58805193746
2,1.188118811881188,2578.2082824607573
2,1.1764705882352942,1891.672006029157
2,1.1650485436893205,2018.1945700978888
2,1.1538461538461537,2203.2139556752013
2,1.1428571428571428,1179.6843575411
2,1.1320754716981132,685.9189126096586
2,1.1214953271028039,2529.3617289448143
2,1.1111111111111112,4894.9403854072325
2,1.1009174311926606,1462.103944223668
2,1.090909090909091,274.6956296802537
2,1.0810810810810811,397.26168809923786
2,1.0714285714285714,1539.3847958306262
2,1.0619469026548674,41.99447198411614
2,1.0526315789473684,697.7618376538409
2,1.0434782608695652,417.7429244172086
2,1.0344827586206897,252.5785314650731
2,1.0256410256410258,2329.917081878508
2,1.0169491525423728,1332.838997239094
2,1.0084033613445378,1555.1727781809448
2,1.0,2013.3123892511726
