test,period,psd
1,2.63013698630137,3884.351411785505
1,2.5945945945945947,2315.4943745284004
1,2.56,766.2954781817635
1,2.5263157894736845,1340.4164704787825
1,2.493506493506494,13543.461068318324
1,2.4615384615384617,9641.274624051943
1,2.430379746835443,791.18696316696
1,2.4000000000000004,187.7357846032664
1,2.3703703703703702,1282.2130615446715
1,2.3414634146341466,2251.1316251405983
1,2.313253012048193,2508.8947030964177
1,2.2857142857142856,2068.9796414536
1,2.2588235294117647,2065.8852932415343
1,2.2325581395348837,3085.758740420993
1,2.206896551724138,4148.344694167267
1,2.181818181818182,806.4251680388613
1,2.1573033707865172,2330.3560255389484
1,2.1333333333333333,4555.903820293825
1,2.10989010989011,1631.5201815277496
1,2.0869565217391304,2300.1086608108967
1,2.064516129032258,190.32991124507024
1,2.042553191489362,420.74817117069324
1,2.0210526315789474,3412.91616851167
1,2.0,2966.5979225438064
1,1.9793814432989694,1808.8925418151432
1,1.959183673469388,3705.123685016178
1,1.9393939393939394,1095.2357253089012
1,1.9200000000000004,100.22998649903768
1,1.9009900990099011,1530.6708951351773
1,1.8823529411764706,2348.6024668246155
1,1.864077669902913,282.3806803626361
1,1.8461538461538463,6356.504044156625
1,1.8285714285714285,4853.974439026596
1,1.8113207547169814,618.721417831184
1,1.7943925233644862,4517.713002762464
1,1.7777777777777777,2654.3309974726885
1,1.7614678899082572,968.0578866471122
1,1.7454545454545456,900.1113081298768
1,1.7297297297297298,4331.714007976853
1,1.7142857142857144,7171.372474330273
1,1.6991150442477878,1223.5470630942295
1,1.6842105263157894,5620.912593981497
1,1.6695652173913045,4341.691929446751
1,1.6551724137931036,217.32012795053652
1,1.641025641025641,2699.533608251411
1,1.6271186440677967,1271.525631476962
1,1.6134453781512605,1430.7700550697232
1,1.6,3094.684596782565
1,1.5867768595041325,14567.23436307083
1,1.5737704918032789,17576.46408016815
1,1.5609756097560976,11055.367154242274
1,1.5483870967741937,2470.8830537251138
1,1.536,4633.6399898872805
1,1.5238095238095237,2696.2382830188026
1,1.5118110236220474,75.85146383692827
1,1.5,1012.4418842530847
1,1.4883720930232558,4363.677860601995
1,1.476923076923077,5865.618565303206
1,1.465648854961832,5585.498710083629
1,1.4545454545454546,5599.931882803359
1,1.4436090225563911,8275.696759899494
1,1.4328358208955225,7076.104743749231
1,1.4222222222222223,477.1296327856058
1,1.411764705882353,19.93886461305566
1,1.4014598540145986,833.2855169492534
1,1.391304347826087,2398.5184111817616
1,1.381294964028777,1067.4078105211938
1,1.3714285714285714,2906.6554160194582
1,1.3617021276595744,2809.697506808313
1,1.3521126760563382,6086.357276116053
1,1.3426573426573427,404.1417349248445
1,1.3333333333333333,2837.369192791804
1,1.324137931034483,6036.3995987889675
1,1.315068493150685,1049.7158820558918
1,1.3061224489795917,1940.7494098975153
1,1.2972972972972974,1087.7643768347052
1,1.2885906040268458,4889.299043295114
1,1.28,5259.8635674049
1,1.271523178807947,1713.6000864375335
1,1.2631578947368423,3173.024570236086
1,1.2549019607843137,795.3384172928265
1,1.246753246753247,15.561575086609917
1,1.238709677419355,1131.5930391712948
1,1.2307692307692308,824.5373214445718
1,1.2229299363057327,4656.680310943931
1,1.2151898734177216,2916.937733754342
1,1.2075471698113207,3.579701692714794
1,1.2000000000000002,959.0879053291061
1,1.1925465838509317,2139.8878056340477
1,1.1851851851851851,2847.136774722335
1,1.177914110429448,2616.0756303693556
1,1.1707317073170733,3653.4716969156007
1,1.1636363636363636,1279.0360697978533
1,1.1566265060240966,1100.2837373371408
1,1.1497005988023952,7135.437095388518
1,1.1428571428571428,10023.580259230721
1,1.136094674556213,5054.321193301885
1,1.1294117647058823,4179.503688362839
1,1.1228070175438596,4773.086968448485
1,1.1162790697674418,1725.008658051233
1,1.1098265895953758,4273.642261925595
1,1.103448275862069,8833.372550009224
1,1.0971428571428572,316.98382863304045
1,1.090909090909091,4613.361598912372
1,1.0847457627118644,3987.91675845855
1,1.0786516853932586,2152.7124057359565
1,1.0726256983240223,1450.9505692797545
1,1.0666666666666667,446.23470751155094
1,1.0607734806629836,168.58840429268122
1,1.054945054945055,2720.351559325704
1,1.0491803278688525,5295.085221960197
1,1.0434782608695652,12.948440631764916
1,1.037837837837838,2192.42119539264
1,1.032258064516129,3288.9348296292924
1,1.0267379679144386,1358.5048866826926
1,1.021276595744681,696.3012698653529
1,1.0158730158730158,366.63274877702594
1,1.0105263157894737,1466.6075676851767
1,1.0052356020942408,2691.041213509999
1,1.0,2786.482455377007
2,40.0,3755.820276711638
2,30.0,3399.693860310641
2,24.0,51239.52943586582
2,20.0,17566.7821545051
2,17.142857142857142,580.5614176119304
2,15.0,1783.0763776827093
2,13.333333333333334,1960.624198710774
2,12.0,2366.9733269473195
2,10.90909090909091,10248.604734648296
2,10.0,7524.728380199364
2,9.23076923076923,1948.516378084461
2,8.571428571428571,1897.7070750638825
2,8.0,13652.696203629766
2,7.5,1563.4267220609308
2,7.0588235294117645,6816.067623867523
2,6.666666666666667,10712.09468004029
2,6.315789473684211,6086.045746190586
2,6.0,952.7809432375672
2,5.714285714285714,559.4386482447418
2,5.454545454545455,923.2032109831645
2,5.217391304347826,2448.553125490458
2,5.0,791.2958783566642
2,4.8,464.61239296909355
2,4.615384615384615,147.11558215310194
2,4.444444444444445,622.3702541295812
2,4.285714285714286,365.93827439066064
2,4.137931034482759,731.1336589433421
2,4.0,7549.684218674874
2,3.8709677419354844,3036.796484408283
2,3.75,1207.322709045752
2,3.6363636363636362,3302.473594525325
2,3.5294117647058822,615.6729892297452
2,3.4285714285714284,7863.588867747338
2,3.3333333333333335,11602.509041040088
2,3.243243243243243,5678.294195049721
2,3.1578947368421053,977.143521057479
2,3.0769230769230766,1335.8471584825154
2,3.0,2468.2493892732823
2,2.926829268292683,5232.822442953763
2,2.857142857142857,171.11763561801644
2,2.7906976744186047,2618.7244105055247
2,2.7272727272727275,56.4723501059708
2,2.6666666666666665,240.33274658327235
2,2.608695652173913,1155.0814783080596
2,2.5531914893617023,5374.195953083041
2,2.5,3147.8468351044635
2,2.4489795918367347,667.0680445789391
2,2.4,2206.053701732749
2,2.3529411764705883,401.73785807176796
2,2.3076923076923075,117.61717246270146
2,2.2641509433962264,852.4119361148292
2,2.2222222222222223,712.8690309270856
2,2.181818181818182,700.3452941640282
2,2.142857142857143,1677.2966823145343
2,2.1052631578947367,3019.80136861317
2,2.0689655172413794,6210.559528632129
2,2.0338983050847457,2863.5200667011272
2,2.0,3465.3408943819077
2,1.9672131147540985,3039.7211472149556
2,1.9354838709677422,179.2280148399585
2,1.9047619047619047,97.85396181400314
2,1.875,1545.1291749959123
2,1.8461538461538463,2286.808163742146
2,1.8181818181818181,188.18486207777926
2,1.791044776119403,3881.564103197265
2,1.7647058823529411,4184.331828227312
2,1.7391304347826089,193.39554043299634
2,1.7142857142857142,594.6641960447305
2,1.6901408450704225,375.17255490335725
2,1.6666666666666667,46.01209895977808
2,1.6438356164383563,1203.2460518528005
2,1.6216216216216215,340.82608080364844
2,1.6,297.428583483128
2,1.5789473684210527,967.2646542437421
2,1.5584415584415585,67.26379158314272
2,1.5384615384615383,2717.849117620924
2,1.518987341772152,1007.6359054817647
2,1.5,1350.5401850138853
2,1.4814814814814814,4912.173588291405
2,1.4634146341463414,10286.23177266579
2,1.4457831325301205,4557.623293910925
2,1.4285714285714286,838.3458383156942
2,1.4117647058823528,1540.0843752414678
2,1.3953488372093024,1089.1499227060033
2,1.3793103448275863,537.9726570416742
2,1.3636363636363638,947.9429258370734
2,1.348314606741573,3437.04684437034
2,1.3333333333333333,1588.8572172180047
2,1.3186813186813187,2252.1179901930104
2,1.3043478260869565,1486.7124143406704
2,1.2903225806451613,7477.372808705413
2,1.2765957446808511,17828.887255609912
2,1.2631578947368423,6585.787837052158
2,1.25,2851.3750975385
2,1.2371134020618557,3895.769380487106
2,1.2244897959183674,744.1371202312607
2,1.2121212121212122,639.2230099765889
2,1.2,2177.0990541956294
2,1.188118811881188,3517.805483802427
2,1.1764705882352942,444.3844327136163
2,1.1650485436893205,4214.682723774071
2,1.1538461538461537,3013.659671469624
2,1.1428571428571428,3361.209049576222
2,1.1320754716981132,1147.5552725754353
2,1.1214953271028039,2752.800109984766
2,1.1111111111111112,1085.454579151053
2,1.1009174311926606,1767.334032233932
2,1.090909090909091,1541.0340257722937
2,1.0810810810810811,358.4817961961959
2,1.0714285714285714,4951.509618493662
2,1.0619469026548674,6731.958314790982
2,1.0526315789473684,5599.836675163924
2,1.0434782608695652,4001.0351437106665
2,1.0344827586206897,2396.1443385053153
2,1.0256410256410258,88.26228561539328
2,1.0169491525423728,1007.8968374520568
2,1.0084033613445378,1774.6457163807038
2,1.0,237.49718120606087
