test,period,psd
1,1.4025974025974026,1959.333911952576
1,1.3935483870967742,5361.331092250995
1,1.3846153846153846,68.23591306369876
1,1.375796178343949,1898.632495427975
1,1.3670886075949369,2391.9031023031653
1,1.358490566037736,1380.3521862151074
1,1.35,444.8326409415039
1,1.3416149068322982,384.5280244720969
1,1.3333333333333333,6119.603630216392
1,1.325153374233129,1386.169203565794
1,1.3170731707317074,1167.5372016525216
1,1.309090909090909,202.41003214456364
1,1.3012048192771084,1819.3698539968188
1,1.2934131736526946,4504.557512463457
1,1.2857142857142858,2918.979078770413
1,1.2781065088757397,911.9664498655202
1,1.2705882352941178,3597.7311702639504
1,1.2631578947368423,824.7199272776486
1,1.255813953488372,553.953811651791
1,1.2485549132947977,517.5462660187907
1,1.2413793103448276,4240.150158373655
1,1.2342857142857144,4468.165500668354
1,1.2272727272727273,1659.344392654022
1,1.2203389830508475,1510.303913743193
1,1.2134831460674158,2611.9910201868784
1,1.2067039106145252,634.6653481341997
1,1.2000000000000002,3935.998047127313
1,1.1933701657458564,555.3356133996778
1,1.1868131868131868,347.64856430829695
1,1.180327868852459,3204.955696199618
1,1.1739130434782608,5868.71334946626
1,1.1675675675675676,235.46495859763337
1,1.1612903225806452,1326.9126918638294
1,1.1550802139037433,3338.625255542873
1,1.148936170212766,3760.858326287542
1,1.1428571428571428,1106.1218743278534
1,1.136842105263158,1865.2243439025326
1,1.130890052356021,1273.6840825671509
1,1.125,299.56268100264225
1,1.1191709844559585,322.92545756555234
1,1.1134020618556701,767.7021804926197
1,1.1076923076923078,9082.30289465519
1,1.1020408163265307,2907.152682403761
1,1.0964467005076144,2280.780149606585
1,1.090909090909091,188.73683390499676
1,1.085427135678392,4042.070464604564
1,1.08,2171.1006132165317
1,1.0746268656716418,8803.277494679647
1,1.0693069306930694,1325.6533595537026
1,1.064039408866995,5115.039106926803
1,1.0588235294117647,5999.040741319679
1,1.053658536585366,5401.161706225187
1,1.0485436893203886,1236.0032171976943
1,1.0434782608695652,3899.474059538424
1,1.0384615384615385,7999.403943365326
1,1.0334928229665072,2499.6966519325047
1,1.0285714285714287,5912.285481411933
1,1.023696682464455,3551.0085193479185
1,1.0188679245283019,466.89405923227145
1,1.0140845070422535,3790.2731495122493
1,1.0093457943925235,2989.440085529373
1,1.0046511627906978,1518.6528487979435
1,1.0,2896.671296296295
2,42.0,162.97959881700493
2,33.6,14755.754016453744
2,28.0,72481.10432697805
2,24.0,138160.3308806185
2,21.0,9773.732864500134
2,18.666666666666668,1143.9102636947719
2,16.8,600.7543929052063
2,15.272727272727275,5127.557394031729
2,14.0,947.8876416171252
2,12.923076923076923,3140.502662224058
2,12.0,1005.5043372811625
2,11.200000000000001,1968.7470756660048
2,10.5,2058.8013108629284
2,9.882352941176471,2714.902182182809
2,9.333333333333334,4578.2748820248935
2,8.842105263157896,2549.5661104425926
2,8.4,17779.73312079723
2,8.0,1218.6317721714422
2,7.636363636363638,231.50340762107598
2,7.304347826086957,7738.188982942974
2,7.0,1719.2290691558792
2,6.72,491.27501094092923
2,6.461538461538462,1337.8074923306467
2,6.222222222222223,414.3911110505787
2,6.0,2160.7022485011894
2,5.793103448275862,923.1513416115596
2,5.6000000000000005,3256.6780440707334
2,5.419354838709678,3165.174798920559
2,5.25,4232.253578127512
2,5.090909090909091,10998.802348325307
2,4.9411764705882355,68.54234673416268
2,4.800000000000001,11079.224807959621
2,4.666666666666667,762.5443504365177
2,4.54054054054054,1665.29157329012
2,4.421052631578948,2832.031002036315
2,4.307692307692308,5275.938502074371
2,4.2,4776.661644023466
2,4.097560975609756,2655.0482867692567
2,4.0,9905.881410722484
2,3.906976744186047,3518.266827997475
2,3.818181818181819,3959.1692864011943
2,3.7333333333333334,2826.818546264914
2,3.6521739130434785,1854.533276457257
2,3.574468085106383,5488.142721614602
2,3.5,4243.136713966328
2,3.428571428571429,2457.403347625774
2,3.36,3343.328202649736
2,3.294117647058824,1240.6680419300983
2,3.230769230769231,384.17713907510534
2,3.169811320754717,3171.8782012433803
2,3.1111111111111116,2042.9779831005458
2,3.0545454545454547,3126.8843703704774
2,3.0,958.7976190476187
2,2.947368421052632,434.86513270309615
2,2.896551724137931,63.835328689456695
2,2.8474576271186445,5530.530805993214
2,2.8000000000000003,8376.68005309008
2,2.7540983606557377,1193.1764127833326
2,2.709677419354839,1018.5959958573621
2,2.6666666666666665,2706.61976086954
2,2.625,3666.733433594351
2,2.5846153846153848,166.64474375458187
2,2.5454545454545454,2725.4826096379006
2,2.5074626865671643,2120.072757889371
2,2.4705882352941178,3473.881998539837
2,2.4347826086956523,1157.5942560415565
2,2.4000000000000004,1422.0731753082725
2,2.3661971830985915,548.1701007824516
2,2.3333333333333335,4254.717117608314
2,2.301369863013699,3570.944503158413
2,2.27027027027027,3389.0473068166825
2,2.24,414.69853821498725
2,2.210526315789474,224.72075688139088
2,2.181818181818182,4415.14215865055
2,2.153846153846154,2161.1141491522167
2,2.126582278481013,6827.263950759044
2,2.1,307.02015145438355
2,2.0740740740740744,3273.895568072454
2,2.048780487804878,4663.069937942746
2,2.024096385542169,2509.908346749268
2,2.0,597.6934523809522
2,1.9764705882352942,1841.702902126945
2,1.9534883720930234,2066.412251841836
2,1.931034482758621,4313.219326762987
2,1.9090909090909094,2370.7733291598033
2,1.8876404494382022,4866.923295352114
2,1.8666666666666667,2808.4614820787074
2,1.8461538461538463,5770.619849310652
2,1.8260869565217392,796.4672872512239
2,1.806451612903226,7232.535238318167
2,1.7872340425531914,20.025136698473414
2,1.768421052631579,3427.905880046268
2,1.75,4655.869436989843
2,1.731958762886598,9067.369847682952
2,1.7142857142857144,5795.01753615769
2,1.696969696969697,1850.4294327168054
2,1.68,5976.254581034573
2,1.6633663366336635,4995.025374042645
2,1.647058823529412,1519.518239278799
2,1.6310679611650487,1334.7091888450927
2,1.6153846153846154,10090.506133169323
2,1.6,602.7772107087721
2,1.5849056603773586,5424.529840709382
2,1.5700934579439254,1794.9316473389772
2,1.5555555555555558,589.7584493458322
2,1.541284403669725,5125.734582836861
2,1.5272727272727273,433.3003922568811
2,1.5135135135135136,2817.12063488061
2,1.5,4411.154761904761
2,1.4867256637168142,780.7844336483984
2,1.473684210526316,2381.6874992517032
2,1.4608695652173913,2098.8366030866655
2,1.4482758620689655,1463.270397729578
2,1.435897435897436,3231.8758699501263
2,1.4237288135593222,1963.6135491347127
2,1.411764705882353,3042.087886674805
2,1.4000000000000001,1316.2978608548556
2,1.3884297520661157,3057.318086937431
2,1.3770491803278688,2106.1537365769464
2,1.3658536585365855,12157.166056035128
2,1.3548387096774195,468.2200337848448
2,1.344,5707.98272109844
2,1.3333333333333333,3463.6840654679895
2,1.3228346456692914,1617.9430741816927
2,1.3125,598.7221404532465
2,1.302325581395349,2349.610811613335
2,1.2923076923076924,5628.964231458924
2,1.282442748091603,4357.712821763537
2,1.2727272727272727,1244.2274947898577
2,1.2631578947368423,3528.3742056502265
2,1.2537313432835822,1673.5149586492635
2,1.2444444444444445,466.5301624450749
2,1.2352941176470589,11645.63314452173
2,1.2262773722627738,2098.9649515928027
2,1.2173913043478262,82.28173504900212
2,1.20863309352518,8027.580985838602
2,1.2000000000000002,1583.7025134035723
2,1.1914893617021278,1065.5544190551761
2,1.1830985915492958,175.99283825032364
2,1.1748251748251748,471.6233998970301
2,1.1666666666666667,1274.3212299962029
2,1.1586206896551725,1360.4052689404512
2,1.1506849315068495,4305.130347315339
2,1.1428571428571428,362.0069705359594
2,1.135135135135135,1230.5880196733408
2,1.12751677852349,1555.8197933042063
2,1.12,406.809378956752
2,1.1125827814569538,257.0391299411864
2,1.105263157894737,1253.7077655779149
2,1.0980392156862746,2425.5686527118473
2,1.090909090909091,7929.285903633821
2,1.0838709677419356,2266.751834065997
2,1.076923076923077,2309.187725006299
2,1.0700636942675161,652.4124776330781
2,1.0632911392405064,433.07156280339956
2,1.0566037735849056,3226.5622172918324
2,1.05,520.0437902694777
2,1.0434782608695652,2248.674006366953
2,1.0370370370370372,282.9191942302005
2,1.030674846625767,1080.2737778387034
2,1.024390243902439,3470.8413514432445
2,1.0181818181818183,1776.9953385604658
2,1.0120481927710845,1342.1680577606098
2,1.005988023952096,2377.405685799602
2,1.0,861.7872023809513
