test,period,psd
1,1.3658536585365855,206.8517402841122
1,1.3548387096774195,191.01041850212087
1,1.344,914.7913931512712
1,1.3333333333333333,7201.342063393278
1,1.3228346456692914,8016.878859236734
1,1.3125,8130.733133637715
1,1.302325581395349,4134.257895732369
1,1.2923076923076924,747.7629653917296
1,1.282442748091603,824.6331197835048
1,1.2727272727272727,8.272436999341325
1,1.2631578947368423,372.5181681638375
1,1.2537313432835822,108.54972762011401
1,1.2444444444444445,4152.042754090621
1,1.2352941176470589,4934.874060895354
1,1.2262773722627738,1294.2205089303104
1,1.2173913043478262,118.94543242171768
1,1.20863309352518,346.3576604561838
1,1.2000000000000002,1021.2493829847028
1,1.1914893617021278,2009.4749079947635
1,1.1830985915492958,1803.809982691519
1,1.1748251748251748,4790.750689562304
1,1.1666666666666667,9644.8606596404
1,1.1586206896551725,5509.420895334696
1,1.1506849315068495,4096.479376849345
1,1.1428571428571428,1489.2562867916095
1,1.135135135135135,2136.819687369361
1,1.12751677852349,2376.6830800262105
1,1.12,639.1635051806755
1,1.1125827814569538,280.9273585810654
1,1.105263157894737,563.0426767998632
1,1.0980392156862746,1563.2070530928127
1,1.090909090909091,7578.43249961612
1,1.0838709677419356,11309.57299132577
1,1.076923076923077,3146.9515497805646
1,1.0700636942675161,235.6826806490555
1,1.0632911392405064,341.8626515940265
1,1.0566037735849056,2084.6541412186366
1,1.05,2941.483887939735
1,1.0434782608695652,127.37631490014752
1,1.0370370370370372,1325.1505505346765
1,1.030674846625767,941.4189544265764
1,1.024390243902439,860.7557090905874
1,1.0181818181818183,570.3734117662486
1,1.0120481927710845,2127.526105310118
1,1.005988023952096,2072.096350783319
1,1.0,182.71539278706342
2,48.0,12768.458213158781
2,38.400000000000006,1649.5498166994655
2,32.0,3767.090251971429
2,27.42857142857143,12971.511588587666
2,24.0,173260.06364756732
2,21.333333333333332,131235.20481310989
2,19.200000000000003,6164.676949469517
2,17.454545454545457,565.7317532121772
2,16.0,545.9666214835954
2,14.76923076923077,186.9214944925492
2,13.714285714285715,579.9349142547786
2,12.8,3268.7200669998574
2,12.0,3729.869592623099
2,11.294117647058824,593.3820375355559
2,10.666666666666666,139.67321698903385
2,10.105263157894738,591.1304796399281
2,9.600000000000001,4609.480566392872
2,9.142857142857142,11469.75269975058
2,8.727272727272728,2766.4240681973765
2,8.347826086956522,1455.0470686688093
2,8.0,2380.0938943142737
2,7.6800000000000015,5577.665699095631
2,7.384615384615385,113.17983866539916
2,7.111111111111111,42.737298364041486
2,6.857142857142858,2726.5170514759525
2,6.620689655172415,2264.0498814561042
2,6.4,21.45255182006935
2,6.193548387096775,1045.434395976581
2,6.0,597.8015949196283
2,5.818181818181818,297.2727787676038
2,5.647058823529412,502.9517748478348
2,5.485714285714286,6816.006321929632
2,5.333333333333333,15475.553951346807
2,5.1891891891891895,3027.0924059776708
2,5.052631578947369,5158.162282729445
2,4.923076923076923,1282.1682546389036
2,4.800000000000001,451.8510921865747
2,4.682926829268293,3506.7682279703427
2,4.571428571428571,12701.688464932093
2,4.465116279069767,5363.706481455109
2,4.363636363636364,619.0465568580973
2,4.266666666666667,837.6132320856497
2,4.173913043478261,5543.515793814848
2,4.085106382978724,6745.88750345453
2,4.0,722.5433663520546
2,3.918367346938776,1654.0209750128759
2,3.8400000000000007,3123.322939051552
2,3.764705882352941,114.6031706100898
2,3.6923076923076925,2404.218533028807
2,3.622641509433963,1709.3335041027012
2,3.5555555555555554,1690.0680117164293
2,3.490909090909091,3803.647407051101
2,3.428571428571429,3965.545185297512
2,3.3684210526315788,617.9342172195678
2,3.3103448275862073,780.5026610749009
2,3.2542372881355934,3327.073980632625
2,3.2,1367.4102405283943
2,3.1475409836065578,4318.984360024478
2,3.0967741935483875,687.1383233642705
2,3.0476190476190474,877.9250614687778
2,3.0,4181.829017672899
2,2.953846153846154,4099.496063819557
2,2.909090909090909,194.27038944904047
2,2.865671641791045,695.4489674529515
2,2.823529411764706,2645.7004554282953
2,2.782608695652174,4502.700106727209
2,2.742857142857143,2891.3177721870557
2,2.7042253521126765,1652.082616502787
2,2.6666666666666665,1310.0240644832581
2,2.63013698630137,1220.2273710722084
2,2.5945945945945947,671.0908139760289
2,2.56,999.9659350658094
2,2.5263157894736845,490.80690344184234
2,2.493506493506494,4545.397221805115
2,2.4615384615384617,5247.836161326534
2,2.430379746835443,3039.005327882526
2,2.4000000000000004,3644.804591928782
2,2.3703703703703702,4689.706485947185
2,2.3414634146341466,5591.380793941273
2,2.313253012048193,3078.596026570637
2,2.2857142857142856,759.3585750708055
2,2.2588235294117647,3517.3059141170925
2,2.2325581395348837,1277.648113017002
2,2.206896551724138,465.18252798329206
2,2.181818181818182,91.24369893996757
2,2.1573033707865172,194.80261714103443
2,2.1333333333333333,6608.934591304227
2,2.10989010989011,13834.400882835249
2,2.0869565217391304,9390.182673128147
2,2.064516129032258,2081.164539329037
2,2.042553191489362,302.30447304243336
2,2.0210526315789474,2445.2974472522865
2,2.0,5476.694159467958
2,1.9793814432989694,3752.4748030509195
2,1.959183673469388,3626.6144298794484
2,1.9393939393939394,7153.3037969692805
2,1.9200000000000004,3857.5183021154576
2,1.9009900990099011,5577.335894090027
2,1.8823529411764706,4982.97918736942
2,1.864077669902913,891.7626112790988
2,1.8461538461538463,4853.59547562766
2,1.8285714285714285,2430.3548213492318
2,1.8113207547169814,1274.9064597093063
2,1.7943925233644862,2043.5151471861998
2,1.7777777777777777,77.0855966855754
2,1.7614678899082572,497.64218448826665
2,1.7454545454545456,439.0969396595284
2,1.7297297297297298,536.9428921364765
2,1.7142857142857144,378.0778942570132
2,1.6991150442477878,1282.759130988594
2,1.6842105263157894,795.8862515297242
2,1.6695652173913045,221.67936308994362
2,1.6551724137931036,1457.1798631520153
2,1.641025641025641,1929.845228301795
2,1.6271186440677967,1490.3617944862508
2,1.6134453781512605,1260.9269856275278
2,1.6,1334.8507172601444
2,1.5867768595041325,8476.046982041811
2,1.5737704918032789,2077.8584737243577
2,1.5609756097560976,225.3272855098305
2,1.5483870967741937,456.6179975816751
2,1.536,396.40372165376624
2,1.5238095238095237,2524.2813678663433
2,1.5118110236220474,1799.3687563606945
2,1.5,257.63924563119593
2,1.4883720930232558,481.45743149493217
2,1.476923076923077,799.2756003807339
2,1.465648854961832,1108.0137946919922
2,1.4545454545454546,1800.434658915101
2,1.4436090225563911,1509.1762518771402
2,1.4328358208955225,5195.721997737815
2,1.4222222222222223,1686.8955596129874
2,1.411764705882353,1770.364872558928
2,1.4014598540145986,4320.062753721493
2,1.391304347826087,1023.8200890672514
2,1.381294964028777,1178.7682611857485
2,1.3714285714285714,1378.2803845499357
2,1.3617021276595744,1533.6648468393269
2,1.3521126760563382,4196.2307979682955
2,1.3426573426573427,3240.6821364383686
2,1.3333333333333333,1303.1154519686916
2,1.324137931034483,3140.880046919457
2,1.315068493150685,2167.435020925428
2,1.3061224489795917,1043.3530326680745
2,1.2972972972972974,1372.902566633537
2,1.2885906040268458,184.27171221592727
2,1.28,3079.7024197763244
2,1.271523178807947,1085.482341932365
2,1.2631578947368423,111.22494329847959
2,1.2549019607843137,1478.2912860414133
2,1.246753246753247,2222.2769861169654
2,1.238709677419355,1026.2581506966944
2,1.2307692307692308,273.21331247981993
2,1.2229299363057327,5786.578201932869
2,1.2151898734177216,9597.639903156703
2,1.2075471698113207,3912.006218621905
2,1.2000000000000002,56.252546412340784
2,1.1925465838509317,704.6884165109078
2,1.1851851851851851,2507.379723157997
2,1.177914110429448,4215.07827860059
2,1.1707317073170733,4067.0422274655148
2,1.1636363636363636,1437.2788776209075
2,1.1566265060240966,1989.2257535440667
2,1.1497005988023952,9592.003908134457
2,1.1428571428571428,11348.430567151214
2,1.136094674556213,4439.435705865189
2,1.1294117647058823,1043.7330763374782
2,1.1228070175438596,2201.7078580535717
2,1.1162790697674418,1011.4035746216757
2,1.1098265895953758,829.7802695103082
2,1.103448275862069,1867.1737701732834
2,1.0971428571428572,50.32308411206273
2,1.090909090909091,3566.559104281946
2,1.0847457627118644,2958.261412354366
2,1.0786516853932586,464.0586660793039
2,1.0726256983240223,706.2391859927407
2,1.0666666666666667,2201.7299608906337
2,1.0607734806629836,1793.579396296516
2,1.054945054945055,209.97772361262153
2,1.0491803278688525,601.5249049631368
2,1.0434782608695652,726.3486269332182
2,1.037837837837838,4365.945918389768
2,1.032258064516129,9639.858901727535
2,1.0267379679144386,4971.144003691524
2,1.021276595744681,1345.5526133435155
2,1.0158730158730158,8611.778488360695
2,1.0105263157894737,14626.921001525292
2,1.0052356020942408,3977.5258930827526
2,1.0,95.72257718732084
