test,period,psd
1,1.8305084745762712,706.2301171692538
1,1.815126050420168,663.454359173857
1,1.7999999999999998,1951.2836005886297
1,1.785123966942149,2011.9564966388343
1,1.7704918032786887,2226.455999101063
1,1.7560975609756098,7105.205096303662
1,1.7419354838709677,7438.224493045302
1,1.728,1428.8604731503879
1,1.7142857142857144,376.4524213311536
1,1.7007874015748032,1489.6345214561875
1,1.6875,1727.6750552091107
1,1.6744186046511629,4709.613190361912
1,1.6615384615384614,11906.287210588036
1,1.6488549618320614,9343.560163613904
1,1.6363636363636365,2877.498395112926
1,1.62406015037594,2705.8927659066926
1,1.6119402985074627,3928.959479825009
1,1.6,1498.0681158676734
1,1.5882352941176472,2514.2112838387175
1,1.5766423357664234,110.03213828086356
1,1.565217391304348,1550.955908208174
1,1.5539568345323742,3625.195688606645
1,1.542857142857143,2424.397561033883
1,1.5319148936170213,286.17593794604227
1,1.5211267605633805,3289.8996292893803
1,1.5104895104895106,4962.140803621082
1,1.5,3882.3571831151685
1,1.4896551724137932,495.64031173513797
1,1.4794520547945205,523.1268990198117
1,1.469387755102041,463.782494901936
1,1.4594594594594597,3799.8707960886595
1,1.4496644295302015,4359.679948269287
1,1.44,3138.915253590969
1,1.4304635761589404,3184.2899845231113
1,1.4210526315789473,546.3139334176074
1,1.411764705882353,163.83641124958325
1,1.4025974025974026,2235.8458511289177
1,1.3935483870967742,4471.251980195488
1,1.3846153846153846,2759.9706753577775
1,1.375796178343949,2497.841704628463
1,1.3670886075949369,1703.5657391096772
1,1.358490566037736,859.0340217803475
1,1.35,1414.98335974388
1,1.3416149068322982,530.4346911407591
1,1.3333333333333333,3021.994241637838
1,1.325153374233129,2705.276818253832
1,1.3170731707317074,1186.9710121021205
1,1.309090909090909,1470.1608539727206
1,1.3012048192771084,4546.173017583688
1,1.2934131736526946,6621.083905871061
1,1.2857142857142858,3596.444955884197
1,1.2781065088757397,2504.24287060469
1,1.2705882352941178,1824.2427221778157
1,1.2631578947368423,750.3823049256828
1,1.255813953488372,6.786763895620919
1,1.2485549132947977,1348.6059418494544
1,1.2413793103448276,7790.773331953478
1,1.2342857142857144,8940.470960820368
1,1.2272727272727273,5375.5933742641255
1,1.2203389830508475,1017.3087581029712
1,1.2134831460674158,1656.594441895109
1,1.2067039106145252,1139.102528942587
1,1.2000000000000002,1862.3980817344188
1,1.1933701657458564,1257.4469717431266
1,1.1868131868131868,1639.2105517987475
1,1.180327868852459,5968.901051318715
1,1.1739130434782608,7274.119010293025
1,1.1675675675675676,3262.685516545339
1,1.1612903225806452,1727.2107559203387
1,1.1550802139037433,1198.8411285957727
1,1.148936170212766,1562.6162899120934
1,1.1428571428571428,1295.5604530366666
1,1.136842105263158,511.02976818684095
1,1.130890052356021,630.3849559316967
1,1.125,98.84009033047873
1,1.1191709844559585,148.9164554573185
1,1.1134020618556701,3058.4615891664084
1,1.1076923076923078,9366.959044439773
1,1.1020408163265307,2749.673637257896
1,1.0964467005076144,1135.6460668056234
1,1.090909090909091,756.4276085925343
1,1.085427135678392,3229.985492577087
1,1.08,851.3609500948801
1,1.0746268656716418,6399.593183740789
1,1.0693069306930694,5885.462666614416
1,1.064039408866995,9909.097508055796
1,1.0588235294117647,6017.1799507968035
1,1.053658536585366,3677.0082695185993
1,1.0485436893203886,3481.5558784038435
1,1.0434782608695652,731.6823575280575
1,1.0384615384615385,5353.29288733386
1,1.0334928229665072,10376.593027645935
1,1.0285714285714287,7797.996587729721
1,1.023696682464455,4920.691123486329
1,1.0188679245283019,2356.881721482044
1,1.0140845070422535,3736.2106245845857
1,1.0093457943925235,2534.6914772067275
1,1.0046511627906978,2294.012544960419
1,1.0,3208.553926731046
2,42.0,7785.5670023051325
2,33.6,100.0649963565498
2,28.0,103844.91381411332
2,24.0,139214.3784791924
2,21.0,6476.064724075955
2,18.666666666666668,1666.6021622135243
2,16.8,666.2282974084548
2,15.272727272727275,2533.040383683525
2,14.0,2607.1839098171076
2,12.923076923076923,1246.8286445648484
2,12.0,1238.6967220410977
2,11.200000000000001,2452.0298064802732
2,10.5,297.36891632164094
2,9.882352941176471,6.414887630412089
2,9.333333333333334,1069.7766721091143
2,8.842105263157896,8194.194805022698
2,8.4,17311.031631009166
2,8.0,3746.4161634119073
2,7.636363636363638,1272.238343413965
2,7.304347826086957,4720.666315602837
2,7.0,1160.9373481315342
2,6.72,322.1539235278975
2,6.461538461538462,1137.44574456193
2,6.222222222222223,1080.1455074398452
2,6.0,2296.749567170672
2,5.793103448275862,244.19428415128098
2,5.6000000000000005,532.0574144215486
2,5.419354838709678,2485.869997153875
2,5.25,6075.5574700948055
2,5.090909090909091,10565.823637058806
2,4.9411764705882355,2433.3207440009733
2,4.800000000000001,8934.335119558897
2,4.666666666666667,2982.600585898084
2,4.54054054054054,2073.89666126249
2,4.421052631578948,2813.727994549048
2,4.307692307692308,3035.5343848273214
2,4.2,5044.268740917249
2,4.097560975609756,8785.271785814733
2,4.0,4926.207065542138
2,3.906976744186047,557.0643565333759
2,3.818181818181819,1433.0965896761745
2,3.7333333333333334,1820.4735477466809
2,3.6521739130434785,1915.757225561909
2,3.574468085106383,6447.869336586718
2,3.5,4497.768507266863
2,3.428571428571429,591.3805074638344
2,3.36,321.7898851727933
2,3.294117647058824,126.53619870843549
2,3.230769230769231,53.2402261243289
2,3.169811320754717,608.3674304100349
2,3.1111111111111116,928.1629009422472
2,3.0545454545454547,3032.586906162512
2,3.0,1568.093576402132
2,2.947368421052632,717.461958411107
2,2.896551724137931,841.3811624268478
2,2.8474576271186445,8616.055235561915
2,2.8000000000000003,9712.243090088472
2,2.7540983606557377,2788.836139645004
2,2.709677419354839,2398.26793638063
2,2.6666666666666665,3231.375344581081
2,2.625,2601.5497310845217
2,2.5846153846153848,418.74884399885445
2,2.5454545454545454,876.8822326966797
2,2.5074626865671643,726.1012510286213
2,2.4705882352941178,2858.117554180946
2,2.4347826086956523,3468.458089882246
2,2.4000000000000004,1758.8232113695674
2,2.3661971830985915,191.9788549070309
2,2.3333333333333335,3114.6260111586867
2,2.301369863013699,7170.808747947034
2,2.27027027027027,5762.370076449826
2,2.24,1625.3512969763829
2,2.210526315789474,1606.9654221973267
2,2.181818181818182,4132.036557947112
2,2.153846153846154,6377.870656554735
2,2.126582278481013,4925.389581975035
2,2.1,39.93299032328127
2,2.0740740740740744,5244.757379142691
2,2.048780487804878,9611.07147596449
2,2.024096385542169,3753.754016692983
2,2.0,40.91600041754355
2,1.9764705882352942,251.2397811600156
2,1.9534883720930234,49.251725566878584
2,1.931034482758621,2237.6454993063144
2,1.9090909090909094,3928.9166808389305
2,1.8876404494382022,5815.168403390776
2,1.8666666666666667,6258.568302105947
2,1.8461538461538463,7265.634582788082
2,1.8260869565217392,282.45962940127424
2,1.806451612903226,3545.988218164298
2,1.7872340425531914,207.85610169299568
2,1.768421052631579,610.2751470217482
2,1.75,4056.2324151231496
2,1.731958762886598,9868.186132059245
2,1.7142857142857144,5328.9079002683
2,1.696969696969697,3850.010587120173
2,1.68,9991.692408469828
2,1.6633663366336635,5404.423892438566
2,1.647058823529412,382.62395041783236
2,1.6310679611650487,913.2109293531978
2,1.6153846153846154,3583.813845791773
2,1.6,94.2432309636213
2,1.5849056603773586,3431.8621667911343
2,1.5700934579439254,820.9211359648206
2,1.5555555555555558,350.65968280824086
2,1.541284403669725,3497.000333903755
2,1.5272727272727273,2665.382087888042
2,1.5135135135135136,762.5577194718662
2,1.5,2489.972568708684
2,1.4867256637168142,3525.288890519589
2,1.473684210526316,3562.0261857747437
2,1.4608695652173913,1433.9564706442331
2,1.4482758620689655,1860.725025615631
2,1.435897435897436,2760.3284802435355
2,1.4237288135593222,2107.0583695229484
2,1.411764705882353,3769.154311668936
2,1.4000000000000001,1644.210549130807
2,1.3884297520661157,436.4926148766149
2,1.3770491803278688,907.7419877137683
2,1.3658536585365855,7735.665400063905
2,1.3548387096774195,1301.2125085365517
2,1.344,1327.7993238979184
2,1.3333333333333333,2009.1837225223555
2,1.3228346456692914,3134.2657772276752
2,1.3125,1397.4897360724833
2,1.302325581395349,2417.1307631328878
2,1.2923076923076924,5292.959643551244
2,1.282442748091603,8240.18769719685
2,1.2727272727272727,2274.2280866901733
2,1.2631578947368423,3560.9329891244806
2,1.2537313432835822,2511.2325888599926
2,1.2444444444444445,2187.196219056595
2,1.2352941176470589,8089.267851935542
2,1.2262773722627738,1890.7269955571776
2,1.2173913043478262,2481.1503381764624
2,1.20863309352518,7725.5255367864
2,1.2000000000000002,4918.479779738818
2,1.1914893617021278,845.3570353346569
2,1.1830985915492958,6.650335121333676
2,1.1748251748251748,97.24118975151376
2,1.1666666666666667,905.5555557641418
2,1.1586206896551725,236.22386065769774
2,1.1506849315068495,1971.3570632428882
2,1.1428571428571428,600.711812193667
2,1.135135135135135,371.04308926271557
2,1.12751677852349,1240.7096242880884
2,1.12,748.9298352690378
2,1.1125827814569538,13.052956736993758
2,1.105263157894737,13.238423403819914
2,1.0980392156862746,3435.0009421698805
2,1.090909090909091,8250.391421249395
2,1.0838709677419356,6044.154594340389
2,1.076923076923077,1998.5995868236794
2,1.0700636942675161,155.06108787654307
2,1.0632911392405064,596.1502869511972
2,1.0566037735849056,2383.998625031092
2,1.05,370.137035338144
2,1.0434782608695652,962.524510314529
2,1.0370370370370372,1207.2424354229395
2,1.030674846625767,1736.4844879209652
2,1.024390243902439,4588.971943588748
2,1.0181818181818183,4599.0377118253655
2,1.0120481927710845,2465.1193815160877
2,1.005988023952096,643.3897113206369
2,1.0,17.400565360775165
