test,period,psd
2,4.307692307692308,1499.0403636094154
2,4.2,5755.2514910698
2,4.097560975609756,1430.8596104297542
2,4.0,47.91273906506348
2,3.906976744186047,2533.7190049272203
2,3.818181818181819,1866.5822796938535
2,3.7333333333333334,831.9223595659887
2,3.6521739130434785,5632.199885665107
2,3.574468085106383,630.0981769280212
2,3.5,622.3595005992088
2,3.428571428571429,663.6540503467935
2,3.36,784.6088721831022
2,3.294117647058824,8424.521663882346
2,3.230769230769231,732.8532850886713
2,3.169811320754717,2002.089867311516
2,3.1111111111111116,3519.243566696427
2,3.0545454545454547,836.5017352868391
2,3.0,4745.869047619046
2,2.947368421052632,712.2442111232624
2,2.896551724137931,3874.414642735865
2,2.8474576271186445,5852.522221538768
2,2.8000000000000003,424.9276118606645
2,2.7540983606557377,2528.7606817783144
2,2.709677419354839,4760.880087321066
2,2.6666666666666665,3302.2057631625826
2,2.625,5652.859519635023
2,2.5846153846153848,1759.1995740403734
2,2.5454545454545454,201.96865432076146
2,2.5074626865671643,3633.7880064692654
2,2.4705882352941178,3813.5506765755736
2,2.4347826086956523,7085.964694465712
2,2.4000000000000004,1989.4189231227112
2,2.3661971830985915,8213.803526590642
2,2.3333333333333335,2.8055404440895217
2,2.301369863013699,5450.911843339434
2,2.27027027027027,1582.4634288638729
2,2.24,5378.986378094529
2,2.210526315789474,2343.53115334057
2,2.181818181818182,8280.830036799634
2,2.153846153846154,1601.2412187406298
2,2.126582278481013,2368.135597093825
2,2.1,1437.6149117961488
2,2.0740740740740744,1024.8256941778595
2,2.048780487804878,1923.8733100498503
2,2.024096385542169,2775.7382804716244
2,2.0,1476.6964285714275
2,1.9764705882352942,361.1080607746111
2,1.9534883720930234,1759.419257463404
2,1.931034482758621,307.3344399536162
2,1.9090909090909094,1503.8783877196613
2,1.8876404494382022,2899.2385511727102
2,1.8666666666666667,630.2205060002991
2,1.8461538461538463,1099.5710655373841
2,1.8260869565217392,282.7451879210795
2,1.806451612903226,828.482379930636
2,1.7872340425531914,6420.985847095554
2,1.768421052631579,138.60013757098798
2,1.75,64.28679879870982
2,1.731958762886598,1686.3000596992729
2,1.7142857142857144,348.51111700946456
2,1.696969696969697,2579.896429322196
2,1.68,1287.786491766917
2,1.6633663366336635,7306.930517784432
2,1.647058823529412,424.09808348391977
2,1.6310679611650487,260.9742552037082
2,1.6153846153846154,670.668592049069
2,1.6,2229.5283067778673
2,1.5849056603773586,368.46683477554666
2,1.5700934579439254,2038.346548636538
2,1.5555555555555558,1193.6071842526699
2,1.541284403669725,884.6789652221858
2,1.5272727272727273,939.6319213586371
2,1.5135135135135136,880.3653984203041
2,1.5,1704.7976190476177
2,1.4867256637168142,3223.492455273797
2,1.473684210526316,942.8731859898174
2,1.4608695652173913,2685.062967112567
2,1.4482758620689655,1198.6146467475553
2,1.435897435897436,2745.114864081796
2,1.4237288135593222,1561.3172901721966
2,1.411764705882353,1586.342130347634
2,1.4000000000000001,7226.065964576429
2,1.3884297520661157,8103.597197828825
2,1.3770491803278688,2622.952309496382
2,1.3658536585365855,3638.573902137551
2,1.3548387096774195,338.1792371872603
2,1.344,682.6638140222057
2,1.3333333333333333,2132.3372609349362
2,1.3228346456692914,1347.8474625312617
2,1.3125,4088.397765448595
2,1.302325581395349,8917.15868564854
2,1.2923076923076924,854.0798560737835
2,1.282442748091603,379.6946527859318
2,1.2727272727272727,3690.225144722212
2,1.2631578947368423,3329.7965367193055
2,1.2537313432835822,3013.1477410477864
2,1.2444444444444445,6898.224698645589
2,1.2352941176470589,4614.539796189417
2,1.2262773722627738,1658.0671390365146
2,1.2173913043478262,74.91263497113829
2,1.20863309352518,2097.938573871629
2,1.2000000000000002,10292.843881075558
2,1.1914893617021278,1411.8544323232848
2,1.1830985915492958,8591.50777024583
2,1.1748251748251748,5657.820779994278
2,1.1666666666666667,1589.9787006020813
2,1.1586206896551725,957.7827812603375
2,1.1506849315068495,3696.055133139625
2,1.1428571428571428,101.42112438048183
2,1.135135135135135,5872.53811613106
2,1.12751677852349,1425.9096018066268
2,1.12,1975.7005372418062
2,1.1125827814569538,972.5371114847491
2,1.105263157894737,5684.502370206709
2,1.0980392156862746,302.0880661256298
2,1.090909090909091,953.7168138731423
2,1.0838709677419356,2586.3612017063488
2,1.076923076923077,7045.934908138255
2,1.0700636942675161,1754.8636349877067
2,1.0632911392405064,1149.8350056287331
2,1.0566037735849056,795.6659386914965
2,1.05,6493.703582502826
2,1.0434782608695652,2102.470673909625
2,1.0370370370370372,157.70685014885004
2,1.030674846625767,2167.2582601085905
2,1.024390243902439,7457.919167648279
2,1.0181818181818183,5196.2182321260025
2,1.0120481927710845,1785.2682661719368
2,1.005988023952096,511.49122608647804
2,1.0,486.8809523809525
