test,period,psd
1,1.5737704918032789,2105.220485141285
1,1.5483870967741937,1491.6340199450103
1,1.5238095238095237,2722.071443955371
1,1.5,1634.007135239203
1,1.476923076923077,50.73693662227453
1,1.4545454545454546,658.9824706948436
1,1.4328358208955225,904.4742405710729
1,1.411764705882353,4290.08227919608
1,1.391304347826087,3032.114314085087
1,1.3714285714285714,2289.5961369775778
1,1.3521126760563382,2960.103654414778
1,1.3333333333333333,5583.069616247684
1,1.315068493150685,7247.541511763154
1,1.2972972972972974,1495.905434536786
1,1.28,328.0829879827195
1,1.2631578947368423,1279.4486142272524
1,1.246753246753247,6109.59814410203
1,1.2307692307692308,3116.655203235319
1,1.2151898734177216,5915.675246945993
1,1.2000000000000002,1796.1000339068332
1,1.1851851851851851,1584.5272279106512
1,1.1707317073170733,935.7297523901203
1,1.1566265060240966,2296.5932117915263
1,1.1428571428571428,1640.6528025210607
1,1.1294117647058823,1973.914197023152
1,1.1162790697674418,2724.8824367906636
1,1.103448275862069,1210.4895804403357
1,1.090909090909091,1218.9148905592567
1,1.0786516853932586,1208.619636099741
1,1.0666666666666667,5019.6882080260775
1,1.054945054945055,2908.938281349461
1,1.0434782608695652,1674.6243542330653
1,1.032258064516129,5061.910628614938
1,1.021276595744681,9676.71746784194
1,1.0105263157894737,4536.3418743479
1,1.0,1115.822054681394
2,43.2,1029.861714261466
2,36.0,85.11817125015222
2,30.857142857142858,3951.504391589481
2,27.0,87656.99221864338
2,24.0,161550.9913765764
2,21.6,22969.97528192569
2,19.636363636363637,1135.7535676979737
2,18.0,859.9940303065009
2,16.615384615384617,2493.2397869472034
2,15.428571428571429,974.1382801516828
2,14.399999999999999,1249.7543095039198
2,13.5,885.0488159170754
2,12.705882352941178,1377.153380954772
2,12.0,5094.363754353748
2,11.368421052631579,2094.7882612191174
2,10.8,402.87960690587187
2,10.285714285714286,1360.9925867218076
2,9.818181818181818,307.01949048229034
2,9.391304347826086,956.5898606518215
2,9.0,2627.07217466438
2,8.64,4626.276964022677
2,8.307692307692308,21929.35846254645
2,8.0,18043.56444256883
2,7.714285714285714,953.5453107157231
2,7.448275862068966,2231.944169957409
2,7.199999999999999,713.1454311649279
2,6.967741935483871,2276.819469154251
2,6.75,3514.9985702290983
2,6.545454545454546,3061.3946974096225
2,6.352941176470589,123.49107891257646
2,6.171428571428572,4383.569500606514
2,6.0,1107.4638274434058
2,5.837837837837839,1162.37708101361
2,5.684210526315789,252.02565004068188
2,5.538461538461538,106.17708106461856
2,5.4,2047.0750223951943
2,5.2682926829268295,4234.401112767198
2,5.142857142857143,6897.23308742068
2,5.023255813953488,8675.031392470764
2,4.909090909090909,1490.8032603395714
2,4.800000000000001,3504.3305765643813
2,4.695652173913043,2747.3450592637564
2,4.595744680851064,2981.0793677348342
2,4.5,3867.144588493739
2,4.408163265306123,3767.1022452998504
2,4.32,8320.289408653976
2,4.235294117647059,4389.819860131077
2,4.153846153846154,1461.487277147455
2,4.0754716981132075,483.2098063659723
2,4.0,1728.680656045171
2,3.9272727272727277,2109.233772107563
2,3.857142857142857,5866.979779471023
2,3.789473684210526,3363.5734040473353
2,3.724137931034483,2305.2009273373205
2,3.6610169491525424,2814.452713741193
2,3.5999999999999996,1749.5343033366285
2,3.5409836065573774,1585.1865290033638
2,3.4838709677419355,1785.934259645961
2,3.428571428571429,3173.5277534395764
2,3.375,2554.3871775660423
2,3.323076923076923,808.3408721098543
2,3.272727272727273,344.68411908301175
2,3.2238805970149254,4018.672737146571
2,3.1764705882352944,8975.965013805571
2,3.130434782608696,3983.9955783647742
2,3.085714285714286,2455.4612657546345
2,3.042253521126761,4251.323124687157
2,3.0,2864.390992476679
2,2.958904109589041,343.9289715189411
2,2.9189189189189193,155.84106421731315
2,2.88,97.01262076910888
2,2.8421052631578947,3979.9023354884635
2,2.8051948051948052,1949.967152891552
2,2.769230769230769,9310.869685022924
2,2.7341772151898738,9599.369450827795
2,2.7,7418.912552244774
2,2.6666666666666665,10611.7746371461
2,2.6341463414634148,2802.259893831073
2,2.602409638554217,342.2298102787736
2,2.5714285714285716,1241.7828126727584
2,2.5411764705882356,2073.2423860409117
2,2.511627906976744,190.0691043154182
2,2.4827586206896552,1220.5549615428913
2,2.4545454545454546,215.44321480731116
2,2.4269662921348316,2311.7321293134064
2,2.4000000000000004,1861.7162352103185
2,2.3736263736263736,2377.280687175516
2,2.3478260869565215,26.934055484069333
2,2.3225806451612905,3881.587581263115
2,2.297872340425532,5276.838064955241
2,2.273684210526316,9499.54672997876
2,2.25,6185.123885317924
2,2.2268041237113403,5424.869122864254
2,2.2040816326530615,2262.057171684822
2,2.181818181818182,911.8058978974433
2,2.16,3996.8979503742967
2,2.1386138613861387,2066.276166291952
2,2.1176470588235294,282.52973651052486
2,2.097087378640777,899.3883332845786
2,2.076923076923077,3144.857848615265
2,2.0571428571428574,218.61053338669447
2,2.0377358490566038,471.1765485326895
2,2.018691588785047,64.66729223038566
2,2.0,1155.545080070521
2,1.9816513761467889,1497.755366562385
2,1.9636363636363638,5275.428005379609
2,1.945945945945946,4409.587766981191
2,1.9285714285714286,624.0400144691988
2,1.9115044247787611,2789.9432822876324
2,1.894736842105263,5964.953511803237
2,1.8782608695652177,4987.301223951271
2,1.8620689655172415,1273.0012524031195
2,1.8461538461538463,294.02320424291054
2,1.8305084745762712,1472.0499903234697
2,1.815126050420168,718.8269946638497
2,1.7999999999999998,147.44719122677577
2,1.785123966942149,2207.82258756358
2,1.7704918032786887,8991.480751235444
2,1.7560975609756098,5821.538149213771
2,1.7419354838709677,942.7431551998161
2,1.728,1508.5645712529565
2,1.7142857142857144,3025.465564695848
2,1.7007874015748032,2254.1859367111592
2,1.6875,1732.0917841450273
2,1.6744186046511629,412.91191790058696
2,1.6615384615384614,5448.459909187992
2,1.6488549618320614,10901.532926675354
2,1.6363636363636365,3476.7992564336405
2,1.62406015037594,2476.3711947223323
2,1.6119402985074627,1303.3165728691076
2,1.6,143.28569567617575
2,1.5882352941176472,2348.5371897290256
2,1.5766423357664234,1977.703302253711
2,1.565217391304348,2028.7528223440602
2,1.5539568345323742,4428.161799906317
2,1.542857142857143,2498.568000033667
2,1.5319148936170213,387.3736165804163
2,1.5211267605633805,2224.155242548701
2,1.5104895104895106,4047.5821445082934
2,1.5,664.4031850537593
2,1.4896551724137932,10.685773963634285
2,1.4794520547945205,108.27002549101165
2,1.469387755102041,3900.8928197847554
2,1.4594594594594597,4167.8084727852065
2,1.4496644295302015,665.9344826596888
2,1.44,162.83002293878903
2,1.4304635761589404,332.7336704023048
2,1.4210526315789473,3944.749960182999
2,1.411764705882353,9175.283748526406
2,1.4025974025974026,6962.921958011315
2,1.3935483870967742,958.0839908760099
2,1.3846153846153846,279.3096726923364
2,1.375796178343949,1029.7637829435528
2,1.3670886075949369,1395.6574661597056
2,1.358490566037736,1768.755427110565
2,1.35,4829.866513094076
2,1.3416149068322982,14225.062892154856
2,1.3333333333333333,7802.867105914801
2,1.325153374233129,2458.113151049473
2,1.3170731707317074,5674.319320315054
2,1.309090909090909,3416.8680754041284
2,1.3012048192771084,2160.553715867764
2,1.2934131736526946,495.5261880951432
2,1.2857142857142858,319.2830025502882
2,1.2781065088757397,2930.4522377839517
2,1.2705882352941178,4518.695782948843
2,1.2631578947368423,165.14419746844004
2,1.255813953488372,35.05195701131211
2,1.2485549132947977,2847.433879123996
2,1.2413793103448276,994.1622137429312
2,1.2342857142857144,3079.8166279262937
2,1.2272727272727273,269.78626997243686
2,1.2203389830508475,1226.4935250343058
2,1.2134831460674158,4.672415878881265
2,1.2067039106145252,1925.9724985103144
2,1.2000000000000002,3324.9004641424153
2,1.1933701657458564,76.8635917829041
2,1.1868131868131868,1311.888720888759
2,1.180327868852459,907.6347484514819
2,1.1739130434782608,634.2431353261982
2,1.1675675675675676,1006.828344152698
2,1.1612903225806452,1199.4019377709083
2,1.1550802139037433,553.9923607513826
2,1.148936170212766,1438.5817126999902
2,1.1428571428571428,2461.564446665063
2,1.136842105263158,2834.7044514835256
2,1.130890052356021,5076.765810836477
2,1.125,3267.1560024542396
2,1.1191709844559585,7576.599769008321
2,1.1134020618556701,6790.852927697417
2,1.1076923076923078,1536.0017526654065
2,1.1020408163265307,5000.05715899329
2,1.0964467005076144,4923.271597982185
2,1.090909090909091,606.1137903028467
2,1.085427135678392,1085.3998509268717
2,1.08,3847.6757045362715
2,1.0746268656716418,1214.629129438619
2,1.0693069306930694,25.816532028186973
2,1.064039408866995,962.6010578144318
2,1.0588235294117647,1472.411936653245
2,1.053658536585366,2166.6620588094183
2,1.0485436893203886,2777.49219973631
2,1.0434782608695652,3963.4674102530466
2,1.0384615384615385,2707.481620664278
2,1.0334928229665072,2236.351933831284
2,1.0285714285714287,15099.592415300453
2,1.023696682464455,5306.375707846573
2,1.0188679245283019,295.1266441985803
2,1.0140845070422535,2681.5111858988766
2,1.0093457943925235,2861.6827260502378
2,1.0046511627906978,2435.1961548805757
2,1.0,3735.914295375158
