test,period,psd
1,2.625,901.4090397977195
1,2.5846153846153848,4433.466488721164
1,2.5454545454545454,1623.6604100471654
1,2.5074626865671643,5520.172199517679
1,2.4705882352941178,490.22955933126303
1,2.4347826086956523,1183.2188733716823
1,2.4000000000000004,828.0158361654161
1,2.3661971830985915,821.9720962665455
1,2.3333333333333335,2673.666310838524
1,2.301369863013699,6339.872147472452
1,2.27027027027027,5569.815943621415
1,2.24,2893.733305964882
1,2.210526315789474,7744.524299214127
1,2.181818181818182,120.94675041233889
1,2.153846153846154,329.1585784063849
1,2.126582278481013,143.74963648302486
1,2.1,3281.060022100154
1,2.0740740740740744,3237.6896355591257
1,2.048780487804878,3056.817049493454
1,2.024096385542169,1328.8837387229253
1,2.0,2816.1488095238087
1,1.9764705882352942,2737.9562549745533
1,1.9534883720930234,3239.1967843742036
1,1.931034482758621,2032.3446027267044
1,1.9090909090909094,428.8922474371216
1,1.8876404494382022,2169.1743673466426
1,1.8666666666666667,4804.575241585299
1,1.8461538461538463,24.430088801681382
1,1.8260869565217392,151.87254738960024
1,1.806451612903226,1145.7526888151322
1,1.7872340425531914,1590.3166000692906
1,1.768421052631579,2117.532124990711
1,1.75,2648.6318514844
1,1.731958762886598,8273.154963782592
1,1.7142857142857144,2799.3584176998966
1,1.696969696969697,483.0009419378592
1,1.68,6443.66658864105
1,1.6633663366336635,1303.8012463763876
1,1.647058823529412,371.2590658903941
1,1.6310679611650487,5776.3849322146625
1,1.6153846153846154,1194.3089319128521
1,1.6,6328.492717814326
1,1.5849056603773586,1395.732407073687
1,1.5700934579439254,3335.528809700134
1,1.5555555555555558,1610.1529163739615
1,1.541284403669725,3177.012193483826
1,1.5272727272727273,3334.9565494249127
1,1.5135135135135136,1803.149463289837
1,1.5,2004.0089285714282
1,1.4867256637168142,1807.7251722585154
1,1.473684210526316,5795.376238833814
1,1.4608695652173913,48.07859407756256
1,1.4482758620689655,744.6533690362927
1,1.435897435897436,2366.521415862326
1,1.4237288135593222,1718.631421867812
1,1.411764705882353,1011.042635171539
1,1.4000000000000001,623.8115993154985
1,1.3884297520661157,5783.503496358476
1,1.3770491803278688,1730.2997508247772
1,1.3658536585365855,1135.5037880788607
1,1.3548387096774195,1035.7374181622565
1,1.344,368.3685531492008
1,1.3333333333333333,7199.257843376358
1,1.3228346456692914,1081.3571157463466
1,1.3125,5097.775709192853
1,1.302325581395349,5335.682553623665
1,1.2923076923076924,3143.3119712340826
1,1.282442748091603,915.213470217935
1,1.2727272727272727,23.461874563397807
1,1.2631578947368423,1093.1762415370613
1,1.2537313432835822,2786.673487644327
1,1.2444444444444445,4484.1720201183925
1,1.2352941176470589,5548.597514346262
1,1.2262773722627738,3131.1666452293075
1,1.2173913043478262,238.4799247106807
1,1.20863309352518,1613.1834866990487
1,1.2000000000000002,1403.0267469677221
1,1.1914893617021278,4203.145190582015
1,1.1830985915492958,2385.5608083211437
1,1.1748251748251748,4923.781004303179
1,1.1666666666666667,6265.274634429629
1,1.1586206896551725,1740.5233772568452
1,1.1506849315068495,3312.9640405188284
1,1.1428571428571428,1180.7289491503784
1,1.135135135135135,715.44856330068
1,1.12751677852349,5883.20517732661
1,1.12,4808.730356107829
1,1.1125827814569538,179.09914293203337
1,1.105263157894737,323.23287940584004
1,1.0980392156862746,247.92695257650885
1,1.090909090909091,6828.326243676312
1,1.0838709677419356,6572.179388364642
1,1.076923076923077,2349.273706699384
1,1.0700636942675161,571.9758086694754
1,1.0632911392405064,2145.7847232669105
1,1.0566037735849056,5416.9687019591265
1,1.05,7901.709134375826
1,1.0434782608695652,202.7526045651154
1,1.0370370370370372,2468.48819245959
1,1.030674846625767,1000.2117169196757
1,1.024390243902439,1246.0950673191066
1,1.0181818181818183,214.30326107165584
1,1.0120481927710845,1436.4984192476572
1,1.005988023952096,4566.659351774908
1,1.0,823.7142857142857
2,48.0,17823.80254385345
2,38.400000000000006,548.8774513311756
2,32.0,179.21570485065178
2,27.42857142857143,22891.458208448315
2,24.0,200845.23399009963
2,21.333333333333332,59057.39064211996
2,19.200000000000003,2260.898526960557
2,17.454545454545457,1910.6910161941325
2,16.0,406.78827036287794
2,14.76923076923077,924.2707743262406
2,13.714285714285715,87.375186160785
2,12.8,2954.4720097901286
2,12.0,4832.469890910245
2,11.294117647058824,1178.8587623220415
2,10.666666666666666,156.77577098776894
2,10.105263157894738,525.3686424246864
2,9.600000000000001,1107.2427685689408
2,9.142857142857142,12555.12079662313
2,8.727272727272728,1576.986858550434
2,8.347826086956522,2031.3331068127454
2,8.0,613.8315474683612
2,7.6800000000000015,10575.114484417576
2,7.384615384615385,1049.3150013234301
2,7.111111111111111,659.1782970983598
2,6.857142857142858,3586.7579592844727
2,6.620689655172415,877.8299956979145
2,6.4,196.60444878133063
2,6.193548387096775,2043.7823548930785
2,6.0,2.6715555473593704
2,5.818181818181818,304.9876099361543
2,5.647058823529412,4283.89178428827
2,5.485714285714286,4894.926210127196
2,5.333333333333333,15660.553717956152
2,5.1891891891891895,1157.3095254000814
2,5.052631578947369,2839.6468996491444
2,4.923076923076923,1893.222896202417
2,4.800000000000001,2085.9448642685975
2,4.682926829268293,1810.6488822841898
2,4.571428571428571,9456.439682476
2,4.465116279069767,2910.662190111425
2,4.363636363636364,388.03537712223476
2,4.266666666666667,2326.4633732000566
2,4.173913043478261,4809.162905089161
2,4.085106382978724,6227.960901929973
2,4.0,403.18405652281945
2,3.918367346938776,475.43411624944576
2,3.8400000000000007,2983.148263219037
2,3.764705882352941,275.46325616736067
2,3.6923076923076925,4685.936416209062
2,3.622641509433963,58.81202505687642
2,3.5555555555555554,1194.9829504720192
2,3.490909090909091,1155.7700277573556
2,3.428571428571429,6260.011206453161
2,3.3684210526315788,1830.4212831591387
2,3.3103448275862073,63.92727535266843
2,3.2542372881355934,6868.20183558317
2,3.2,499.93132447274684
2,3.1475409836065578,5779.269078099366
2,3.0967741935483875,271.11550033349704
2,3.0476190476190474,589.9586824927064
2,3.0,1324.197916666667
2,2.953846153846154,4949.978744985693
2,2.909090909090909,2137.086655726564
2,2.865671641791045,3291.6076146152736
2,2.823529411764706,2169.9466075779183
2,2.782608695652174,5764.046944657825
2,2.742857142857143,1373.02657748596
2,2.7042253521126765,3640.740241109134
2,2.6666666666666665,1775.686521189473
2,2.63013698630137,518.4208587565066
2,2.5945945945945947,1779.0552867663573
2,2.56,2663.2723424710966
2,2.5263157894736845,2386.807830973996
2,2.493506493506494,4908.283107800864
2,2.4615384615384617,1864.5966722223225
2,2.430379746835443,674.1642171560788
2,2.4000000000000004,2803.45472910784
2,2.3703703703703702,4915.50289508258
2,2.3414634146341466,1462.9031097092588
2,2.313253012048193,2177.1304484775555
2,2.2857142857142856,63.27068143391862
2,2.2588235294117647,2539.9111955440767
2,2.2325581395348837,2682.777968271589
2,2.206896551724138,4113.829262129666
2,2.181818181818182,2071.3570817417153
2,2.1573033707865172,267.59429976184066
2,2.1333333333333333,2142.3878449953913
2,2.10989010989011,8452.678868872878
2,2.0869565217391304,3781.9431416291936
2,2.064516129032258,904.5292508909229
2,2.042553191489362,230.4952485261059
2,2.0210526315789474,3564.90492448836
2,2.0,4421.416666666666
2,1.9793814432989694,3755.5672338313825
2,1.959183673469388,3831.735899736989
2,1.9393939393939394,3078.0724722857885
2,1.9200000000000004,1326.3556378315843
2,1.9009900990099011,2739.6806812700133
2,1.8823529411764706,4578.360515808578
2,1.864077669902913,301.9880209038346
2,1.8461538461538463,5870.654089836569
2,1.8285714285714285,3168.4670573627177
2,1.8113207547169814,871.4424974245151
2,1.7943925233644862,3822.884545882539
2,1.7777777777777777,908.4429679986002
2,1.7614678899082572,1770.0290005297388
2,1.7454545454545456,180.88446530564005
2,1.7297297297297298,2000.3198131904485
2,1.7142857142857144,1107.6664365016466
2,1.6991150442477878,270.26726888359383
2,1.6842105263157894,1426.8352638502013
2,1.6695652173913045,528.4175081911753
2,1.6551724137931036,640.4358949200405
2,1.641025641025641,1476.6295467617194
2,1.6271186440677967,4359.194657936461
2,1.6134453781512605,4939.36941072327
2,1.6,1832.1029701112277
2,1.5867768595041325,8351.124966780408
2,1.5737704918032789,336.4254994143357
2,1.5609756097560976,1466.4928667022714
2,1.5483870967741937,2165.4661220157514
2,1.536,355.64984375879817
2,1.5238095238095237,2265.4481646097474
2,1.5118110236220474,541.7571005035021
2,1.5,302.46874999999966
2,1.4883720930232558,204.18416701085732
2,1.476923076923077,3481.7673380337274
2,1.465648854961832,1713.3661722830338
2,1.4545454545454546,3322.4747699770346
2,1.4436090225563911,2982.4539574126647
2,1.4328358208955225,1536.1335206273561
2,1.4222222222222223,2829.819015442092
2,1.411764705882353,2486.23034707813
2,1.4014598540145986,2503.660034256304
2,1.391304347826087,337.32872973132675
2,1.381294964028777,1024.6483568251886
2,1.3714285714285714,1334.7358012397526
2,1.3617021276595744,3203.5097759809673
2,1.3521126760563382,20.534094730879808
2,1.3426573426573427,14543.078260115853
2,1.3333333333333333,11083.47219347718
2,1.324137931034483,4631.925933437729
2,1.315068493150685,482.0132158380773
2,1.3061224489795917,3269.292429021907
2,1.2972972972972974,4729.510582188894
2,1.2885906040268458,280.71310337562073
2,1.28,3360.586379268973
2,1.271523178807947,1204.5261863805285
2,1.2631578947368423,1633.6146670977805
2,1.2549019607843137,1815.4443481339763
2,1.246753246753247,1061.2563721285646
2,1.238709677419355,1594.66661571195
2,1.2307692307692308,171.75710348592588
2,1.2229299363057327,3317.2030217321553
2,1.2151898734177216,4705.703188253089
2,1.2075471698113207,2537.307223813291
2,1.2000000000000002,449.1617777859735
2,1.1925465838509317,2343.426254731534
2,1.1851851851851851,2902.6274968005273
2,1.177914110429448,1995.9500235402816
2,1.1707317073170733,2743.1124830182353
2,1.1636363636363636,468.55621618768174
2,1.1566265060240966,1722.6126341093743
2,1.1497005988023952,2201.345207618792
2,1.1428571428571428,12286.003961230937
2,1.136094674556213,3860.466877042147
2,1.1294117647058823,623.0991608693455
2,1.1228070175438596,577.1838827854623
2,1.1162790697674418,2386.655280647249
2,1.1098265895953758,1476.5778849099815
2,1.103448275862069,3137.251645634535
2,1.0971428571428572,2006.834348862095
2,1.090909090909091,5794.533943480264
2,1.0847457627118644,3428.2843956588717
2,1.0786516853932586,4631.020866365625
2,1.0726256983240223,4942.2064568648175
2,1.0666666666666667,499.6978309794076
2,1.0607734806629836,5312.089440798507
2,1.054945054945055,697.6018759128407
2,1.0491803278688525,205.11657537997385
2,1.0434782608695652,164.20375342436066
2,1.037837837837838,2292.0437119893495
2,1.032258064516129,7138.80540711739
2,1.0267379679144386,5048.2082229692705
2,1.021276595744681,2034.2138862525471
2,1.0158730158730158,7927.198624264617
2,1.0105263157894737,12381.938669022493
2,1.0052356020942408,1351.4013523113076
2,1.0,15.755208333333332
