test,period,psd
2,14.399999999999999,1292.6521663095648
2,12.0,1870.6110804259213
2,10.285714285714286,4580.410106697793
2,9.0,1765.342450737954
2,8.0,225.65801769907168
2,7.199999999999999,1986.4780728577932
2,6.545454545454546,9797.192533871572
2,6.0,5785.680172072701
2,5.538461538461538,271.17673807128176
2,5.142857142857143,3132.92354237635
2,4.800000000000001,1190.8039582904455
2,4.5,138.4783777264404
2,4.235294117647059,715.5030631958248
2,4.0,2211.306018291888
2,3.789473684210526,1603.7189829222334
2,3.5999999999999996,316.323123639018
2,3.428571428571429,1020.9754483085273
2,3.272727272727273,678.1544149009536
2,3.130434782608696,1682.9740424882016
2,3.0,934.2336710037525
2,2.88,1491.8734182465603
2,2.769230769230769,656.6758477007986
2,2.6666666666666665,900.9677224533622
2,2.5714285714285716,846.3032129269826
2,2.4827586206896552,1706.8767405559963
2,2.4000000000000004,2376.9806103970227
2,2.3225806451612905,2366.505863749257
2,2.25,847.6296425602569
2,2.181818181818182,156.14846105426187
2,2.1176470588235294,295.5501798825869
2,2.0571428571428574,380.8040224150072
2,2.0,142.426158768119
2,1.945945945945946,898.9468405781963
2,1.894736842105263,2410.6890433904946
2,1.8461538461538463,1386.825358046197
2,1.7999999999999998,303.5246892072214
2,1.7560975609756098,216.27807485700177
2,1.7142857142857144,3377.947763554595
2,1.6744186046511629,4947.4333639497645
2,1.6363636363636365,236.94780108942476
2,1.6,332.8068894233825
2,1.565217391304348,144.18716175079962
2,1.5319148936170213,1247.7252618362886
2,1.5,4496.912880759879
2,1.469387755102041,4773.143844368968
2,1.44,1481.599796716124
2,1.411764705882353,4781.381833430453
2,1.3846153846153846,5932.576975156966
2,1.358490566037736,1212.5207040215907
2,1.3333333333333333,2884.634181674727
2,1.309090909090909,759.714208531363
2,1.2857142857142858,61.786681931867435
2,1.2631578947368423,603.4772543631532
2,1.2413793103448276,3521.540323937674
2,1.2203389830508475,1662.7544008989196
2,1.2000000000000002,3388.7987971109956
2,1.180327868852459,7414.698921363799
2,1.1612903225806452,6398.244890078927
2,1.1428571428571428,779.9187850225138
2,1.125,223.4750073240172
2,1.1076923076923078,1428.2366009919685
2,1.090909090909091,271.4173949953974
2,1.0746268656716418,1166.2998679639804
2,1.0588235294117647,1079.3321431305687
2,1.0434782608695652,306.41379938118354
2,1.0285714285714287,4116.94247287842
2,1.0140845070422535,2220.523805156953
2,1.0,357.34026978336897
