test,period,psd
2,1.641025641025641,1667.0130168332137
2,1.6271186440677967,1747.3493410060364
2,1.6134453781512605,2646.368289217322
2,1.6,1889.3015528738354
2,1.5867768595041325,1382.4569322442117
2,1.5737704918032789,1111.882799063575
2,1.5609756097560976,643.4852073179175
2,1.5483870967741937,33.58650017304447
2,1.536,4330.17974802498
2,1.5238095238095237,2164.277053324532
2,1.5118110236220474,3273.164711875352
2,1.5,6815.2109375
2,1.4883720930232558,1300.3297941172232
2,1.476923076923077,1158.4597910308205
2,1.465648854961832,152.7557987892627
2,1.4545454545454546,169.93682178211378
2,1.4436090225563911,1255.517794223082
2,1.4328358208955225,1038.3727159742741
2,1.4222222222222223,235.8378016847936
2,1.411764705882353,2158.121498632386
2,1.4014598540145986,705.2544531015038
2,1.391304347826087,101.80076776796085
2,1.381294964028777,1873.8630310206286
2,1.3714285714285714,3993.5551293291123
2,1.3617021276595744,334.86520439990704
2,1.3521126760563382,1159.7122609337234
2,1.3426573426573427,3532.364664818659
2,1.3333333333333333,777.5697921449587
2,1.324137931034483,101.87735934235755
2,1.315068493150685,1275.6143968616907
2,1.3061224489795917,2001.6308045353564
2,1.2972972972972974,850.0144840529326
2,1.2885906040268458,277.07675199788514
2,1.28,111.60023696844087
2,1.271523178807947,3274.91649534906
2,1.2631578947368423,6392.481127543195
2,1.2549019607843137,2379.1509848358155
2,1.246753246753247,2929.5913684942248
2,1.238709677419355,3747.1758483746717
2,1.2307692307692308,1048.1466562950172
2,1.2229299363057327,2204.855830518497
2,1.2151898734177216,1476.9663863658418
2,1.2075471698113207,1991.1758905224108
2,1.2000000000000002,348.3662003902101
2,1.1925465838509317,173.770709687272
2,1.1851851851851851,2167.0714890666754
2,1.177914110429448,1427.4168785718166
2,1.1707317073170733,3887.218751746428
2,1.1636363636363636,718.6186085315237
2,1.1566265060240966,600.5229073373888
2,1.1497005988023952,2878.9443014442477
2,1.1428571428571428,1900.2853095549622
2,1.136094674556213,8754.963214368228
2,1.1294117647058823,744.4736542289776
2,1.1228070175438596,9630.445888905499
2,1.1162790697674418,489.3872511990731
2,1.1098265895953758,4124.894952984209
2,1.103448275862069,356.9004870466968
2,1.0971428571428572,935.5280618012954
2,1.090909090909091,2565.5432920804133
2,1.0847457627118644,1023.5483438993066
2,1.0786516853932586,462.02688122492196
2,1.0726256983240223,1828.3919526489608
2,1.0666666666666667,448.9537996562418
2,1.0607734806629836,316.0713501829989
2,1.054945054945055,838.9203675899304
2,1.0491803278688525,32.4106644763809
2,1.0434782608695652,633.0348295285819
2,1.037837837837838,4357.887749068699
2,1.032258064516129,3980.7864002857173
2,1.0267379679144386,1034.4989292438822
2,1.021276595744681,1319.5105843725719
2,1.0158730158730158,244.24998622060622
2,1.0105263157894737,187.3394818785003
2,1.0052356020942408,1083.7163150819965
2,1.0,4611.880208333333
