test,period,psd
1,48.0,868.0792886024086
1,36.0,838.68719112293
1,28.799999999999997,40019.77810086696
1,24.0,80575.54559744708
1,20.571428571428573,6061.813048936811
1,18.0,1718.7337330081732
1,16.0,4.082442635297267
1,14.399999999999999,367.98041223484347
1,13.090909090909092,948.3837875100758
1,12.0,8.693678098965279
1,11.076923076923077,1135.7112247354612
1,10.285714285714286,2031.4720525377702
1,9.600000000000001,2203.8897145380647
1,9.0,280.88740849481957
1,8.470588235294118,238.55290922015698
1,8.0,1560.4830427584109
1,7.578947368421052,200.31539007607884
1,7.199999999999999,1888.6428847000823
1,6.857142857142858,737.76042811634
1,6.545454545454546,1401.2389835098545
1,6.260869565217392,1052.438188915778
1,6.0,1925.8169476955804
1,5.76,1834.2576822921735
1,5.538461538461538,1190.0394985980734
1,5.333333333333333,485.6196110277325
1,5.142857142857143,1283.7155353343196
1,4.9655172413793105,2140.355174152054
1,4.800000000000001,2047.9181554765048
1,4.645161290322581,390.89548263854306
1,4.5,308.5457458648104
1,4.363636363636364,1867.3544494449675
1,4.235294117647059,1149.9029014323394
1,4.114285714285715,405.08575431826074
1,4.0,675.8285755636354
1,3.891891891891892,1064.130148534107
1,3.789473684210526,2506.487694316681
1,3.6923076923076925,6418.141322112897
1,3.5999999999999996,9338.700792750351
1,3.5121951219512195,6840.459870510217
1,3.428571428571429,824.6507462978336
1,3.3488372093023258,145.72462369024691
1,3.272727272727273,569.0549501281779
1,3.2,1699.1285456831888
1,3.130434782608696,2524.1828007160407
1,3.0638297872340425,1205.6876239467172
1,3.0,271.55939222701323
1,2.938775510204082,212.13868971529502
1,2.88,2444.436458755746
1,2.823529411764706,1396.9366835208066
1,2.769230769230769,1309.3287960795844
1,2.716981132075472,1052.1494104941796
1,2.6666666666666665,806.548824848622
1,2.618181818181818,3184.3368509280585
1,2.5714285714285716,2632.177341364619
1,2.5263157894736845,1521.311749694845
1,2.4827586206896552,2207.9234714882928
1,2.440677966101695,834.9929103924853
1,2.4000000000000004,1433.6586132184552
1,2.360655737704918,3295.37452576059
1,2.3225806451612905,1210.936467610718
1,2.2857142857142856,75.07585959322218
1,2.25,282.64839856105374
1,2.2153846153846155,612.4416245786289
1,2.181818181818182,6460.615284098025
1,2.1492537313432836,8676.02979765366
1,2.1176470588235294,1777.5205288253846
1,2.0869565217391304,3317.275256816234
1,2.0571428571428574,5780.2161803379895
1,2.028169014084507,646.4646988176187
1,2.0,1701.5883575715554
1,1.9726027397260275,2352.211993466495
1,1.945945945945946,2627.8324628636856
1,1.9200000000000004,2693.5872144747104
1,1.894736842105263,1697.7585347487259
1,1.87012987012987,834.3178390450983
1,1.8461538461538463,3583.153542081683
1,1.8227848101265824,6150.236514844423
1,1.7999999999999998,3325.887832078329
1,1.7777777777777777,1158.8997279405537
1,1.7560975609756098,716.7716719839106
1,1.7349397590361448,974.9355871175981
1,1.7142857142857144,1018.9816537574421
1,1.6941176470588235,1392.7829197519548
1,1.6744186046511629,3684.1298028771507
1,1.6551724137931036,829.8203914028579
1,1.6363636363636365,1697.9800769841945
1,1.6179775280898878,3593.109740440609
1,1.6,2709.65917539997
1,1.5824175824175826,142.77677002257562
1,1.565217391304348,2802.519404748243
1,1.5483870967741937,5766.349333107964
1,1.5319148936170213,4802.045656595932
1,1.5157894736842106,2342.4908555378865
1,1.5,159.6573395649127
1,1.4845360824742269,447.59445902609997
1,1.469387755102041,627.8933674184668
1,1.4545454545454546,2668.5333894836026
1,1.44,4425.930024039904
1,1.425742574257426,2870.4564974856185
1,1.411764705882353,5.673640367987413
1,1.3980582524271845,1444.6611993794083
1,1.3846153846153846,1031.8069524518558
1,1.3714285714285714,62.28901908822184
1,1.358490566037736,6357.839932166607
1,1.3457943925233646,8289.822715590639
1,1.3333333333333333,1835.254004157737
1,1.3211009174311927,3916.4053497492487
1,1.309090909090909,3459.7808725407385
1,1.2972972972972974,1232.141828814064
1,1.2857142857142858,2103.1774492212626
1,1.2743362831858407,3989.760221275702
1,1.2631578947368423,1475.2837911074573
1,1.2521739130434784,1365.3133745639452
1,1.2413793103448276,737.5100009822914
1,1.2307692307692308,2198.6378288341507
1,1.2203389830508475,779.1569601347267
1,1.2100840336134455,1360.5620883750964
1,1.2000000000000002,2538.008898182766
1,1.1900826446280992,346.4833579968736
1,1.180327868852459,979.3754045327198
1,1.1707317073170733,2588.678912431077
1,1.1612903225806452,311.2888911079372
1,1.1520000000000001,1490.4927132530959
1,1.1428571428571428,4170.571008978388
1,1.1338582677165354,933.5792274197153
1,1.125,4678.774169458001
1,1.1162790697674418,10924.572932122324
1,1.1076923076923078,9852.66732094268
1,1.099236641221374,4390.5946294201185
1,1.090909090909091,1858.5476539693818
1,1.0827067669172934,1493.252045405326
1,1.0746268656716418,2054.24524097358
1,1.0666666666666667,5538.366214154513
1,1.0588235294117647,7177.034306764135
1,1.051094890510949,2441.4846976969525
1,1.0434782608695652,44.665963646334816
1,1.0359712230215827,672.1894715957447
1,1.0285714285714287,1556.3337867519672
1,1.021276595744681,444.6718824686916
1,1.0140845070422535,92.88717129351281
1,1.006993006993007,149.5625381513489
1,1.0,279.38622365775865
2,36.0,1449.7619319915316
2,24.0,25982.834577614383
2,18.0,9573.826295574156
2,14.399999999999999,154.6722318171171
2,12.0,307.00395174553813
2,10.285714285714286,829.3976178628554
2,9.0,7310.848217661565
2,8.0,4020.9821788461445
2,7.199999999999999,1483.517676519022
2,6.545454545454546,2425.174252934689
2,6.0,5250.0927937514625
2,5.538461538461538,4041.3283941565896
2,5.142857142857143,1777.5339409793355
2,4.800000000000001,1423.6638128279528
2,4.5,357.8557256672395
2,4.235294117647059,1164.4200772184859
2,4.0,895.3790283504627
2,3.789473684210526,1666.0126879145676
2,3.5999999999999996,1516.8997223724746
2,3.428571428571429,23.95445390340017
2,3.272727272727273,2321.4313184240254
2,3.130434782608696,6277.485078602874
2,3.0,3184.3995600853686
2,2.88,21.616202443270595
2,2.769230769230769,6.151721584249397
2,2.6666666666666665,227.1473836883174
2,2.5714285714285716,922.8000130473856
2,2.4827586206896552,1099.7961549713198
2,2.4000000000000004,137.14398186732478
2,2.3225806451612905,2066.2901898853943
2,2.25,1777.7867340488513
2,2.181818181818182,3435.286171974979
2,2.1176470588235294,4446.686482702272
2,2.0571428571428574,5905.409756010413
2,2.0,8320.157005337864
2,1.945945945945946,7840.874898696595
2,1.894736842105263,129.9517348703159
2,1.8461538461538463,3563.9107845135327
2,1.7999999999999998,1091.7038204107457
2,1.7560975609756098,416.04473915684576
2,1.7142857142857144,2178.1928617036347
2,1.6744186046511629,2338.2952910661465
2,1.6363636363636365,1617.3919017512842
2,1.6,4033.609398909403
2,1.565217391304348,3857.490470553694
2,1.5319148936170213,629.0751253895675
2,1.5,309.42402264672256
2,1.469387755102041,2350.770029863551
2,1.44,3869.4896767324435
2,1.411764705882353,1542.216328794372
2,1.3846153846153846,1.8407412832381684
2,1.358490566037736,1443.011198670177
2,1.3333333333333333,1116.9552409887392
2,1.309090909090909,416.5283886596992
2,1.2857142857142858,526.2907526988646
2,1.2631578947368423,270.8049788439159
2,1.2413793103448276,1071.6403234132902
2,1.2203389830508475,3269.8159429227776
2,1.2000000000000002,2842.2184548309806
2,1.180327868852459,8391.711919738445
2,1.1612903225806452,5003.758564355391
2,1.1428571428571428,85.26372837080379
2,1.125,1360.2205896517019
2,1.1076923076923078,435.03196006386474
2,1.090909090909091,60.61276093126876
2,1.0746268656716418,329.399335642201
2,1.0588235294117647,474.0626214105437
2,1.0434782608695652,870.8175469244046
2,1.0285714285714287,855.1339061328006
2,1.0140845070422535,1096.5587537062363
2,1.0,64.97203953372274
