test,period,psd
1,48.0,416.83196102634673
1,36.0,1896.237943087311
1,28.799999999999997,1061.3052440656516
1,24.0,52940.21951059366
1,20.571428571428573,35840.40766007959
1,18.0,579.8714275228522
1,16.0,2789.4591247665935
1,14.399999999999999,15710.690520325927
1,13.090909090909092,9614.35001846055
1,12.0,1823.323573902163
1,11.076923076923077,632.18008988456
1,10.285714285714286,1024.0096367539045
1,9.600000000000001,1592.7635412494762
1,9.0,1344.1026653898725
1,8.470588235294118,3470.0213150750205
1,8.0,3451.4309028752978
1,7.578947368421052,1087.185835218064
1,7.199999999999999,392.0809671957286
1,6.857142857142858,1410.8584365081945
1,6.545454545454546,3478.457370469516
1,6.260869565217392,2095.917260861996
1,6.0,156.0195190582181
1,5.76,1337.0043695904103
1,5.538461538461538,1697.3829466343923
1,5.333333333333333,1411.8874835051033
1,5.142857142857143,3676.4143254355417
1,4.9655172413793105,1548.0032474728482
1,4.800000000000001,675.00496558775
1,4.645161290322581,1242.1891607129007
1,4.5,313.9587727995076
1,4.363636363636364,2509.9071563796724
1,4.235294117647059,211.0171748682432
1,4.114285714285715,597.9315038017223
1,4.0,2223.0123545976376
1,3.891891891891892,2415.812600971565
1,3.789473684210526,593.056647598407
1,3.6923076923076925,961.3669317849132
1,3.5999999999999996,2036.6229309564587
1,3.5121951219512195,914.7203167582727
1,3.428571428571429,3637.7721794274335
1,3.3488372093023258,461.2718684276607
1,3.272727272727273,1541.3286179964693
1,3.2,1024.2263252052724
1,3.130434782608696,200.45626355853568
1,3.0638297872340425,1908.2926711704044
1,3.0,2803.2925958470178
1,2.938775510204082,1440.3388041685837
1,2.88,187.63776921715606
1,2.823529411764706,205.072220775404
1,2.769230769230769,1040.2981077107368
1,2.716981132075472,98.4227122073312
1,2.6666666666666665,273.7536636192989
1,2.618181818181818,722.0426224804347
1,2.5714285714285716,2321.3120104106933
1,2.5263157894736845,593.4418238303565
1,2.4827586206896552,239.93755008639081
1,2.440677966101695,956.9159511228178
1,2.4000000000000004,875.8468097278628
1,2.360655737704918,923.3097395680142
1,2.3225806451612905,1484.5945167790355
1,2.2857142857142856,2716.6735795400346
1,2.25,1817.9424705602776
1,2.2153846153846155,1016.6008687447512
1,2.181818181818182,54.87835005957634
1,2.1492537313432836,403.4263041397893
1,2.1176470588235294,3431.3265823869133
1,2.0869565217391304,2668.7694814521187
1,2.0571428571428574,755.5167132068246
1,2.028169014084507,15.019853094544583
1,2.0,294.5538909102649
1,1.9726027397260275,2564.011087585655
1,1.945945945945946,1190.335976859149
1,1.9200000000000004,17.09771375730609
1,1.894736842105263,20.860183457631166
