test,period,psd
1,1.3457943925233646,1530.9689296316806
1,1.3333333333333333,5422.380863023569
1,1.3211009174311927,3292.1237231955192
1,1.309090909090909,377.0276774451838
1,1.2972972972972974,229.16674386644888
1,1.2857142857142858,1139.4183571812787
1,1.2743362831858407,8092.527381953401
1,1.2631578947368423,1174.2700554591895
1,1.2521739130434784,5.991000832383011
1,1.2413793103448276,4042.312377507123
1,1.2307692307692308,136.46652241449948
1,1.2203389830508475,43.15559484514967
1,1.2100840336134455,6872.293600015611
1,1.2000000000000002,3440.8780478339645
1,1.1900826446280992,982.1775166901917
1,1.180327868852459,3684.98899659365
1,1.1707317073170733,1973.9935030296865
1,1.1612903225806452,2976.449364714186
1,1.1520000000000001,3626.720755407231
1,1.1428571428571428,3874.7581064319843
1,1.1338582677165354,277.21104817456154
1,1.125,102.53011534640649
1,1.1162790697674418,301.16901979538
1,1.1076923076923078,9223.994849412185
1,1.099236641221374,2114.981686264531
1,1.090909090909091,1208.2084775752899
1,1.0827067669172934,1908.3096123268938
1,1.0746268656716418,835.1989565204067
1,1.0666666666666667,49.22568802172749
1,1.0588235294117647,3648.5742351722583
1,1.051094890510949,3281.282884832253
1,1.0434782608695652,1871.0862117011363
1,1.0359712230215827,1359.1796538048623
1,1.0285714285714287,477.1038850041682
1,1.021276595744681,875.3398461078601
1,1.0140845070422535,2039.0703027223713
1,1.006993006993007,913.3789312298164
1,1.0,474.87673611111086
2,48.0,622.9425440280378
2,38.400000000000006,602.3163117740748
2,32.0,10156.343887207837
2,27.42857142857143,3858.492689473248
2,24.0,62807.47164550162
2,21.333333333333332,54218.330871544786
2,19.200000000000003,3841.800767384363
2,17.454545454545457,9433.980239334789
2,16.0,2714.8723313040773
2,14.76923076923077,5171.861653754588
2,13.714285714285715,953.8303203916355
2,12.8,289.0934416240062
2,12.0,696.9285222592173
2,11.294117647058824,956.1561500422113
2,10.666666666666666,3167.263797414843
2,10.105263157894738,3634.116702345879
2,9.600000000000001,1271.4929526517922
2,9.142857142857142,5365.218834266378
2,8.727272727272728,1161.5501893278156
2,8.347826086956522,682.4795067069628
2,8.0,596.2353831951064
2,7.6800000000000015,3173.7053037547944
2,7.384615384615385,1351.6206974923523
2,7.111111111111111,1449.156780178306
2,6.857142857142858,2424.805930333262
2,6.620689655172415,1643.8238213008635
2,6.4,7703.265888729625
2,6.193548387096775,949.5058680798511
2,6.0,3959.89753905778
2,5.818181818181818,2294.312243568652
2,5.647058823529412,237.42287192660223
2,5.485714285714286,2347.744031095634
2,5.333333333333333,1835.3143147675182
2,5.1891891891891895,694.1451887959108
2,5.052631578947369,2277.6166802644602
2,4.923076923076923,1902.051480269493
2,4.800000000000001,461.03002097126665
2,4.682926829268293,751.1906700612818
2,4.571428571428571,292.3507339427116
2,4.465116279069767,1716.4641161214486
2,4.363636363636364,1999.4452469352557
2,4.266666666666667,2644.9577915724735
2,4.173913043478261,2832.748395030216
2,4.085106382978724,1392.706867057219
2,4.0,797.7218949643741
2,3.918367346938776,5390.334448414431
2,3.8400000000000007,3472.309446166466
2,3.764705882352941,513.8482749899831
2,3.6923076923076925,4432.702554323367
2,3.622641509433963,1517.8401258303138
2,3.5555555555555554,764.3696918253593
2,3.490909090909091,934.6819250217656
2,3.428571428571429,5136.1832073558035
2,3.3684210526315788,13410.825879436463
2,3.3103448275862073,499.6187231412946
2,3.2542372881355934,1335.079397508689
2,3.2,7300.630347995689
2,3.1475409836065578,302.9725262063054
2,3.0967741935483875,448.31632760027065
2,3.0476190476190474,1047.3584321341496
2,3.0,2125.999999999999
2,2.953846153846154,5516.97577514172
2,2.909090909090909,3110.313552017379
2,2.865671641791045,6374.320768261901
2,2.823529411764706,236.19497290663776
2,2.782608695652174,1909.375602634832
2,2.742857142857143,139.7601264724087
2,2.7042253521126765,1133.663963621458
2,2.6666666666666665,5118.998495603834
2,2.63013698630137,3668.021602246944
2,2.5945945945945947,6140.466456479168
2,2.56,747.5380821213078
2,2.5263157894736845,2340.5551791047546
2,2.493506493506494,545.3993762645846
2,2.4615384615384617,2245.056939718349
2,2.430379746835443,785.4013999614474
2,2.4000000000000004,5643.181933701197
2,2.3703703703703702,686.4062840422371
2,2.3414634146341466,2915.4840238683746
2,2.313253012048193,42.318891468895146
2,2.2857142857142856,1532.4758267213633
2,2.2588235294117647,2767.5727880603517
2,2.2325581395348837,1712.005672027744
2,2.206896551724138,42.760614003752096
2,2.181818181818182,7407.992154246692
2,2.1573033707865172,1655.301947603277
2,2.1333333333333333,471.63920577526943
2,2.10989010989011,2645.786927586831
2,2.0869565217391304,17.479348673173835
2,2.064516129032258,2324.8932072704283
2,2.042553191489362,6804.251563781033
2,2.0210526315789474,82.76680627251878
2,2.0,2013.7630208333333
2,1.9793814432989694,2585.395456872252
2,1.959183673469388,924.6438423893462
2,1.9393939393939394,443.1167143805763
2,1.9200000000000004,762.0940262667556
2,1.9009900990099011,233.2509266056103
2,1.8823529411764706,5957.380735802093
2,1.864077669902913,726.2429282791479
2,1.8461538461538463,4388.776838589549
2,1.8285714285714285,176.73412061996135
2,1.8113207547169814,1149.5486100973578
2,1.7943925233644862,2412.8294112459016
2,1.7777777777777777,4542.5851963319155
2,1.7614678899082572,348.01200772637094
2,1.7454545454545456,270.62213644110636
2,1.7297297297297298,1175.7500187576134
2,1.7142857142857144,776.5611459689201
2,1.6991150442477878,263.8820321897223
2,1.6842105263157894,142.65455208329084
2,1.6695652173913045,5771.482750706897
2,1.6551724137931036,1403.7341484582914
2,1.641025641025641,917.3035654763689
2,1.6271186440677967,1747.7931888457526
2,1.6134453781512605,2013.8340656087466
2,1.6,29.472253005589636
2,1.5867768595041325,900.2185763841192
2,1.5737704918032789,305.01543938463965
2,1.5609756097560976,686.7485191518501
2,1.5483870967741937,806.1197462497804
2,1.536,527.4904957541268
2,1.5238095238095237,1558.278024168637
2,1.5118110236220474,66.25166280381889
2,1.5,4603.343749999998
2,1.4883720930232558,444.6294002956438
2,1.476923076923077,1148.8820079427937
2,1.465648854961832,3492.310684194518
2,1.4545454545454546,1947.343985883118
2,1.4436090225563911,188.11880646584484
2,1.4328358208955225,5030.909912665953
2,1.4222222222222223,699.3161476401717
2,1.411764705882353,3903.7869350909896
2,1.4014598540145986,1425.360925705571
2,1.391304347826087,152.79766044211323
2,1.381294964028777,2067.402582467319
2,1.3714285714285714,1250.7701774753268
2,1.3617021276595744,330.0105158002611
2,1.3521126760563382,2585.3012778310467
2,1.3426573426573427,3305.8284835614254
2,1.3333333333333333,293.9083133689591
2,1.324137931034483,2237.9020939888414
2,1.315068493150685,156.48969869975423
2,1.3061224489795917,892.1071157829053
2,1.2972972972972974,705.9948730828166
2,1.2885906040268458,98.91081358252258
2,1.28,1243.8558126645923
2,1.271523178807947,383.3693241863683
2,1.2631578947368423,1910.0004806138497
2,1.2549019607843137,5547.449758092426
2,1.246753246753247,841.1328841400865
2,1.238709677419355,9288.875984980385
2,1.2307692307692308,3396.9910995324867
2,1.2229299363057327,1488.7871006211662
2,1.2151898734177216,505.41457570599187
2,1.2075471698113207,3369.5853624487413
2,1.2000000000000002,2568.050377608888
2,1.1925465838509317,421.8346632218776
2,1.1851851851851851,1900.0898562190023
2,1.177914110429448,712.2446309955226
2,1.1707317073170733,4241.427888904247
2,1.1636363636363636,2601.249680007879
2,1.1566265060240966,923.9588379393009
2,1.1497005988023952,5129.049551060251
2,1.1428571428571428,243.8042848621352
2,1.136094674556213,3002.757533500368
2,1.1294117647058823,59.9794216523006
2,1.1228070175438596,4391.440715497865
2,1.1162790697674418,7789.3587279816475
2,1.1098265895953758,1943.4153534985917
2,1.103448275862069,4062.36372837805
2,1.0971428571428572,1779.753288203694
2,1.090909090909091,5021.370064737332
2,1.0847457627118644,6596.769634255733
2,1.0786516853932586,386.0741628077477
2,1.0726256983240223,2734.5247090816056
2,1.0666666666666667,766.349397463832
2,1.0607734806629836,390.11699319332365
2,1.054945054945055,5011.649098101563
2,1.0491803278688525,1385.8870910827118
2,1.0434782608695652,1568.7170509635343
2,1.037837837837838,671.7950092131605
2,1.032258064516129,1223.2676002775102
2,1.0267379679144386,1703.1979972188042
2,1.021276595744681,509.00668262484743
2,1.0158730158730158,1327.8984265508054
2,1.0105263157894737,2185.878354716493
2,1.0052356020942408,3407.3959455110935
2,1.0,232.98046875
