test,period,psd
1,43.2,1182.254228367173
1,36.0,402.46573318432996
1,30.857142857142858,491.23639900467293
1,27.0,12507.857261567511
1,24.0,110104.5116511455
1,21.6,59676.38901125896
1,19.636363636363637,944.1750782696231
1,18.0,6954.722592240482
1,16.615384615384617,2699.1840677323257
1,15.428571428571429,697.9170690920597
1,14.399999999999999,46.98906751130343
1,13.5,611.5086451059685
1,12.705882352941178,6601.468307664593
1,12.0,5619.443972477051
1,11.368421052631579,4153.977877275405
1,10.8,296.7783580971852
1,10.285714285714286,2659.8714937253567
1,9.818181818181818,5677.141473338038
1,9.391304347826086,2379.6782531506356
1,9.0,751.8754922987248
1,8.64,2962.5034880824196
1,8.307692307692308,1097.3804343536706
1,8.0,451.7903317173955
1,7.714285714285714,702.5935100233534
1,7.448275862068966,4127.445756860119
1,7.199999999999999,4196.030150169294
1,6.967741935483871,351.7278121817771
1,6.75,2796.734521104654
1,6.545454545454546,9243.951212714797
1,6.352941176470589,1649.0526081561484
1,6.171428571428572,2562.9671346642735
1,6.0,1780.7486849309448
1,5.837837837837839,1510.4394518866145
1,5.684210526315789,91.54070939110285
1,5.538461538461538,560.8262203992974
1,5.4,752.7450565681031
1,5.2682926829268295,2711.9139725695936
1,5.142857142857143,1002.7757598652786
1,5.023255813953488,212.93500147627
1,4.909090909090909,2222.6622439019657
1,4.800000000000001,2060.2049303813533
1,4.695652173913043,2502.9053124925717
1,4.595744680851064,2441.535254084993
1,4.5,2075.5186823517843
1,4.408163265306123,1562.8102796730739
1,4.32,3021.4407981012105
1,4.235294117647059,1284.443557117728
1,4.153846153846154,2118.0466365870375
1,4.0754716981132075,4123.649551620968
1,4.0,3537.0241579958065
1,3.9272727272727277,3953.058089032881
1,3.857142857142857,7059.19795973035
1,3.789473684210526,6136.640559580354
1,3.724137931034483,6148.5674207740485
1,3.6610169491525424,7308.060992607483
1,3.5999999999999996,1516.2985124308918
1,3.5409836065573774,2177.3654251097637
1,3.4838709677419355,2675.637426831674
1,3.428571428571429,94.3671656663309
1,3.375,1795.3884797070366
1,3.323076923076923,1509.1590438416586
1,3.272727272727273,757.0183318478289
1,3.2238805970149254,4519.619405514537
1,3.1764705882352944,718.6550584469205
1,3.130434782608696,298.1152487486665
1,3.085714285714286,747.0217878304762
1,3.042253521126761,673.9773769700499
1,3.0,1452.9414282778998
1,2.958904109589041,4104.222500310482
1,2.9189189189189193,2199.3009031107085
1,2.88,4212.400929750632
1,2.8421052631578947,1976.9062381512153
1,2.8051948051948052,782.2440258142728
1,2.769230769230769,1375.0602131457358
1,2.7341772151898738,1121.8281232862073
1,2.7,75.72342460985078
1,2.6666666666666665,472.09582648111376
1,2.6341463414634148,528.9160170988839
1,2.602409638554217,1279.381788702472
1,2.5714285714285716,5393.005129369301
1,2.5411764705882356,2876.4051500215783
1,2.511627906976744,1728.2948095156737
1,2.4827586206896552,2020.7439517137593
1,2.4545454545454546,4518.905432183848
1,2.4269662921348316,1841.6175039598313
1,2.4000000000000004,1268.4538081460369
1,2.3736263736263736,1092.9889081337913
1,2.3478260869565215,281.0510611153425
1,2.3225806451612905,3210.4141701483068
1,2.297872340425532,1178.6990550082949
1,2.273684210526316,2002.508947385362
1,2.25,3956.0995730307845
1,2.2268041237113403,226.66770161739348
1,2.2040816326530615,236.73613850261
1,2.181818181818182,2990.15245790731
1,2.16,3734.0618484967995
1,2.1386138613861387,1166.7155052892447
1,2.1176470588235294,647.4575540194535
1,2.097087378640777,197.19690652427764
1,2.076923076923077,1033.9399361688875
1,2.0571428571428574,3889.252203862763
1,2.0377358490566038,2451.1864491537053
1,2.018691588785047,947.803530286267
1,2.0,1122.6364162170996
1,1.9816513761467889,639.5150389119528
1,1.9636363636363638,113.1121320301743
1,1.945945945945946,2789.0388360612465
1,1.9285714285714286,832.0751611089846
1,1.9115044247787611,410.85579651919727
1,1.894736842105263,71.97275144301383
1,1.8782608695652177,1419.828730680943
1,1.8620689655172415,524.9263298257958
1,1.8461538461538463,496.08185612372415
1,1.8305084745762712,1349.891111679366
1,1.815126050420168,193.53303975442233
1,1.7999999999999998,2486.617443446331
1,1.785123966942149,1418.946552868427
1,1.7704918032786887,41.35980590118628
1,1.7560975609756098,472.51388543235294
1,1.7419354838709677,1778.2836840437428
1,1.728,4116.213703818479
1,1.7142857142857144,1153.1344429246433
1,1.7007874015748032,617.445305829989
1,1.6875,146.67337387767833
1,1.6744186046511629,397.4804290648483
1,1.6615384615384614,120.19123757426978
1,1.6488549618320614,356.6705885086147
1,1.6363636363636365,159.5013749688456
1,1.62406015037594,390.6539256255193
1,1.6119402985074627,1786.5740252487894
1,1.6,211.42988695013213
1,1.5882352941176472,1281.1719391916918
1,1.5766423357664234,4630.546347701494
1,1.565217391304348,1666.7648134895787
1,1.5539568345323742,384.89843498832147
1,1.542857142857143,902.7289937802402
1,1.5319148936170213,879.7645681516681
1,1.5211267605633805,759.9048840515277
1,1.5104895104895106,1767.1584084037145
1,1.5,3523.461854676387
1,1.4896551724137932,2098.975153436713
1,1.4794520547945205,528.8838159102071
1,1.469387755102041,5396.682319801789
1,1.4594594594594597,3921.168297072733
1,1.4496644295302015,1749.0186280155026
1,1.44,1165.8563166470144
1,1.4304635761589404,609.6986822541778
1,1.4210526315789473,4268.721520975502
1,1.411764705882353,2310.1067996292745
1,1.4025974025974026,1972.868827582596
1,1.3935483870967742,2159.8490838475695
1,1.3846153846153846,124.03970232373963
1,1.375796178343949,2574.2400600224028
1,1.3670886075949369,180.81548091303569
1,1.358490566037736,529.1502435494225
1,1.35,26.60587187542231
1,1.3416149068322982,792.8209550127665
1,1.3333333333333333,3078.234415667388
1,1.325153374233129,540.4723961454066
1,1.3170731707317074,1363.4293917269101
1,1.309090909090909,2502.271481581878
1,1.3012048192771084,1298.2882282806604
1,1.2934131736526946,4.631938787056415
1,1.2857142857142858,577.2270923571497
1,1.2781065088757397,2043.5514031715838
1,1.2705882352941178,2529.3254926447303
1,1.2631578947368423,801.5584718414913
1,1.255813953488372,663.5273536093262
1,1.2485549132947977,2237.9784174720003
1,1.2413793103448276,4651.27086578272
1,1.2342857142857144,3540.785713452553
1,1.2272727272727273,1491.481945032811
1,1.2203389830508475,2012.549259668518
1,1.2134831460674158,236.140298124668
1,1.2067039106145252,399.5483519954044
1,1.2000000000000002,2562.4020933328056
1,1.1933701657458564,3950.0057380347234
1,1.1868131868131868,3481.2538627418962
1,1.180327868852459,2701.2082893204692
1,1.1739130434782608,2321.266317382351
1,1.1675675675675676,786.3076973241749
1,1.1612903225806452,3140.2049017779614
1,1.1550802139037433,3743.2616285643744
1,1.148936170212766,4240.079663610867
1,1.1428571428571428,6453.238083685401
1,1.136842105263158,2008.8567187520596
1,1.130890052356021,663.324229307434
1,1.125,415.11372007702727
1,1.1191709844559585,1192.7614918201812
1,1.1134020618556701,2207.473036208728
1,1.1076923076923078,4639.201199246672
1,1.1020408163265307,1876.760960869248
1,1.0964467005076144,1478.4346775964932
1,1.090909090909091,2869.863636185096
1,1.085427135678392,3466.2853917065117
1,1.08,4007.5339094380356
1,1.0746268656716418,3175.9168005825145
1,1.0693069306930694,1833.1342975655225
1,1.064039408866995,526.0070512846336
1,1.0588235294117647,2665.4859055921024
1,1.053658536585366,2152.2685906176816
1,1.0485436893203886,1999.522695667895
1,1.0434782608695652,1045.3167144603158
1,1.0384615384615385,507.95267344948
1,1.0334928229665072,1798.4941711673691
1,1.0285714285714287,1848.2669751392352
1,1.023696682464455,88.11586603062368
1,1.0188679245283019,79.53446414161365
1,1.0140845070422535,1548.0672120895836
1,1.0093457943925235,680.3364642389631
1,1.0046511627906978,275.25234891240416
1,1.0,513.6851737038425
2,48.0,17.730980527866347
2,38.400000000000006,944.7371253684734
2,32.0,1021.3282759395149
2,27.42857142857143,10679.68387375257
2,24.0,126008.30168809718
2,21.333333333333332,108097.2428613574
2,19.200000000000003,7941.937621580264
2,17.454545454545457,3564.3922232336663
2,16.0,5679.473761616517
2,14.76923076923077,370.53378135648626
2,13.714285714285715,3877.5017533813507
2,12.8,2662.9190812240277
2,12.0,380.9495710034156
2,11.294117647058824,2150.633206787788
2,10.666666666666666,3574.540353768542
2,10.105263157894738,195.67897511872644
2,9.600000000000001,1012.4246160457114
2,9.142857142857142,1949.0750783062024
2,8.727272727272728,561.7578479769752
2,8.347826086956522,79.55561155230484
2,8.0,598.9054102867565
2,7.6800000000000015,326.96636652701653
2,7.384615384615385,562.5812774351208
2,7.111111111111111,4451.269005499379
2,6.857142857142858,4177.831795121769
2,6.620689655172415,3209.1243037142317
2,6.4,2187.267895646896
2,6.193548387096775,75.52473641815926
2,6.0,1463.0461023434243
2,5.818181818181818,1505.9371836649825
2,5.647058823529412,94.03832390184353
2,5.485714285714286,2617.781257595456
2,5.333333333333333,2454.3831054130947
2,5.1891891891891895,197.03663846032808
2,5.052631578947369,280.18043332379824
2,4.923076923076923,519.7621715944111
2,4.800000000000001,951.4783889764739
2,4.682926829268293,2820.9048920773907
2,4.571428571428571,928.8526707733895
2,4.465116279069767,111.88927878304324
2,4.363636363636364,1239.504867514805
2,4.266666666666667,638.7217789887704
2,4.173913043478261,558.5369527474626
2,4.085106382978724,1.5410426548532623
2,4.0,409.34256313929916
2,3.918367346938776,74.10083337225848
2,3.8400000000000007,585.76586758859
2,3.764705882352941,1096.599851383451
2,3.6923076923076925,822.3226634813351
2,3.622641509433963,2118.4834185116647
2,3.5555555555555554,1823.3710075901304
2,3.490909090909091,454.5141396879707
2,3.428571428571429,900.6348444770277
2,3.3684210526315788,4.085789077857812
2,3.3103448275862073,1213.6851066177085
2,3.2542372881355934,5133.516569722707
2,3.2,1287.324015053861
2,3.1475409836065578,718.2274077750075
2,3.0967741935483875,563.0000759967015
2,3.0476190476190474,3091.215689615462
2,3.0,1757.181622710226
2,2.953846153846154,1006.8505561619764
2,2.909090909090909,2859.120277072766
2,2.865671641791045,7539.0090725309265
2,2.823529411764706,769.2255929445018
2,2.782608695652174,2356.390200823991
2,2.742857142857143,653.6261592400225
2,2.7042253521126765,1287.3436954289543
2,2.6666666666666665,3517.9956532776205
2,2.63013698630137,2637.774552158935
2,2.5945945945945947,704.7433488747147
2,2.56,3261.9037121590777
2,2.5263157894736845,659.6626754158815
2,2.493506493506494,4036.711480849378
2,2.4615384615384617,10.89658345960989
2,2.430379746835443,45.46814311315669
2,2.4000000000000004,1490.7453676024086
2,2.3703703703703702,2389.992355327105
2,2.3414634146341466,735.7484128238702
2,2.313253012048193,878.5273262377808
2,2.2857142857142856,550.1072861089473
2,2.2588235294117647,92.11735635483673
2,2.2325581395348837,139.51488993291827
2,2.206896551724138,1285.1884643079509
2,2.181818181818182,3958.25471773773
2,2.1573033707865172,5847.782214263534
2,2.1333333333333333,2187.3668058462085
2,2.10989010989011,189.47567737450257
2,2.0869565217391304,393.61112869405866
2,2.064516129032258,651.5284972910998
2,2.042553191489362,1051.2715804525308
2,2.0210526315789474,356.3314671956381
2,2.0,1764.3430972690871
2,1.9793814432989694,1180.3971817192826
2,1.959183673469388,4411.899833600448
2,1.9393939393939394,3489.9013945216166
2,1.9200000000000004,431.28709376083873
2,1.9009900990099011,861.1492436455828
2,1.8823529411764706,63.61242145832043
2,1.864077669902913,238.19361552973604
2,1.8461538461538463,556.0504872424683
2,1.8285714285714285,392.4664149150824
2,1.8113207547169814,1589.9317195377648
2,1.7943925233644862,2392.5510322204173
2,1.7777777777777777,676.0829981021002
2,1.7614678899082572,4304.738210223685
2,1.7454545454545456,4413.943895777064
2,1.7297297297297298,206.84268391327396
2,1.7142857142857144,627.666016524174
2,1.6991150442477878,861.9612591592579
2,1.6842105263157894,2559.079835760908
2,1.6695652173913045,3931.0847788662045
2,1.6551724137931036,1750.0674218190245
2,1.641025641025641,1777.4714382650034
2,1.6271186440677967,2762.481044146468
2,1.6134453781512605,2591.2418873846136
2,1.6,1920.4946350417522
2,1.5867768595041325,1793.8693382678132
2,1.5737704918032789,1066.7208495425302
2,1.5609756097560976,108.75795095521056
2,1.5483870967741937,1734.2906395157095
2,1.536,4351.04968381823
2,1.5238095238095237,3224.3443881520866
2,1.5118110236220474,7473.407005352246
2,1.5,10983.7062062268
2,1.4883720930232558,3642.750510451205
2,1.476923076923077,1009.4913802515166
2,1.465648854961832,671.2049974255983
2,1.4545454545454546,697.969800393079
2,1.4436090225563911,2145.5384547015337
2,1.4328358208955225,1120.5780597767168
2,1.4222222222222223,382.1879964779308
2,1.411764705882353,1803.7990816388126
2,1.4014598540145986,1817.8482462777772
2,1.391304347826087,1158.5356519773713
2,1.381294964028777,927.132989779195
2,1.3714285714285714,1211.5531151301775
2,1.3617021276595744,552.8549735963356
2,1.3521126760563382,421.80567388744845
2,1.3426573426573427,2288.703055294537
2,1.3333333333333333,1686.4772764252193
2,1.324137931034483,31.970463640854785
2,1.315068493150685,501.8643153210393
2,1.3061224489795917,548.9068412047277
2,1.2972972972972974,263.75417735421183
2,1.2885906040268458,513.5166003682059
2,1.28,1045.4278523986732
2,1.271523178807947,2181.716146696404
2,1.2631578947368423,5951.088270649983
2,1.2549019607843137,8830.55937543454
2,1.246753246753247,6040.893050733657
2,1.238709677419355,3645.34081223514
2,1.2307692307692308,3362.983988043092
2,1.2229299363057327,4187.899030190058
2,1.2151898734177216,1014.1374352710391
2,1.2075471698113207,195.3011856715205
2,1.2000000000000002,3.2492920032399213
2,1.1925465838509317,71.8328595815563
2,1.1851851851851851,2227.4023719285697
2,1.177914110429448,4504.994378595863
2,1.1707317073170733,4185.892425859121
2,1.1636363636363636,578.7080450004001
2,1.1566265060240966,719.612563631782
2,1.1497005988023952,2829.431919319129
2,1.1428571428571428,152.2790702027498
2,1.136094674556213,5175.645331588517
2,1.1294117647058823,410.37887089790075
2,1.1228070175438596,3685.3429652363784
2,1.1162790697674418,199.80483306401766
2,1.1098265895953758,4061.998510326183
2,1.103448275862069,1326.6726716762496
2,1.0971428571428572,1628.6116187380733
2,1.090909090909091,3485.9787251199605
2,1.0847457627118644,2509.9919823715463
2,1.0786516853932586,229.84316177794332
2,1.0726256983240223,859.8854891359388
2,1.0666666666666667,401.5943899328498
2,1.0607734806629836,512.3482337924762
2,1.054945054945055,520.1213674377774
2,1.0491803278688525,175.3625440865936
2,1.0434782608695652,724.7227588693424
2,1.037837837837838,5525.944189035501
2,1.032258064516129,4713.17868795593
2,1.0267379679144386,718.3154035936484
2,1.021276595744681,715.32413301497
2,1.0158730158730158,801.233226654053
2,1.0105263157894737,581.0940330732186
2,1.0052356020942408,349.383394045659
2,1.0,1631.1508055622057
