test,period,psd
1,1.3521126760563382,1725.6415286819306
1,1.3333333333333333,4892.148464765678
1,1.315068493150685,459.5830028529329
1,1.2972972972972974,2758.7683785929057
1,1.28,9012.780546594682
1,1.2631578947368423,1053.4096988865688
1,1.246753246753247,3818.272521209831
1,1.2307692307692308,2386.1551626924256
1,1.2151898734177216,4677.981618628285
1,1.2000000000000002,1939.0802100434607
1,1.1851851851851851,1142.572792104335
1,1.1707317073170733,508.6286323205159
1,1.1566265060240966,1679.9344647659102
1,1.1428571428571428,528.5324729246682
1,1.1294117647058823,500.5364026376329
1,1.1162790697674418,3477.5789662211473
1,1.103448275862069,2460.439285542485
1,1.090909090909091,771.857301411321
1,1.0786516853932586,1809.7080086150527
1,1.0666666666666667,1769.963875253353
1,1.054945054945055,124.81901889077137
1,1.0434782608695652,641.0299423057462
1,1.032258064516129,480.3037979973042
1,1.021276595744681,158.9862717363469
1,1.0105263157894737,824.934527925554
1,1.0,2025.84375
2,36.0,414.61429364469393
2,24.0,49846.7917033826
2,18.0,1610.3097731755586
2,14.399999999999999,2338.1608611057786
2,12.0,8089.943011152244
2,10.285714285714286,6091.760503751744
2,9.0,4588.38915259507
2,8.0,4994.800832789288
2,7.199999999999999,609.1834742306754
2,6.545454545454546,2215.9454683961008
2,6.0,153.9912561603794
2,5.538461538461538,1625.5822243694238
2,5.142857142857143,377.93666612932157
2,4.800000000000001,250.74731077261407
2,4.5,144.84436833417516
2,4.235294117647059,1871.7637129719064
2,4.0,261.8167822838401
2,3.789473684210526,694.5504778693848
2,3.5999999999999996,1119.394613360786
2,3.428571428571429,1690.5128532098051
2,3.272727272727273,1062.2188004311088
2,3.130434782608696,1559.551740012217
2,3.0,1547.0486111111097
2,2.88,9551.849334247454
2,2.769230769230769,1076.7256836174008
2,2.6666666666666665,56.30428993501727
2,2.5714285714285716,1834.6049103858059
2,2.4827586206896552,4190.682625096229
2,2.4000000000000004,3267.272011778834
2,2.3225806451612905,527.9533384142219
2,2.25,909.5059685309553
2,2.181818181818182,5510.906323345138
2,2.1176470588235294,249.8901307639578
2,2.0571428571428574,210.13117895414962
2,2.0,4729.062499999997
2,1.945945945945946,4769.613042548064
2,1.894736842105263,1909.7924031322475
2,1.8461538461538463,585.1349883294628
2,1.7999999999999998,2052.948796557204
2,1.7560975609756098,1987.9243093701955
2,1.7142857142857144,3894.2551690211117
2,1.6744186046511629,186.38993040247527
2,1.6363636363636365,3177.256037108274
2,1.6,2782.1284096397626
2,1.565217391304348,3505.0898811930724
2,1.5319148936170213,779.0449617482367
2,1.5,1885.187499999999
2,1.469387755102041,3394.280047481506
2,1.44,2197.8754685189315
2,1.411764705882353,361.28928267157914
2,1.3846153846153846,447.1905373805568
2,1.358490566037736,2041.1222557883523
2,1.3333333333333333,841.9193288272708
2,1.309090909090909,605.9290553506471
2,1.2857142857142858,1209.8912175143892
2,1.2631578947368423,55.610479359455184
2,1.2413793103448276,2788.968364176451
2,1.2203389830508475,1630.5414500565887
2,1.2000000000000002,1056.9670771729536
2,1.180327868852459,531.0068509075852
2,1.1612903225806452,947.9094640996522
2,1.1428571428571428,245.51646763592902
2,1.125,693.4621631348692
2,1.1076923076923078,161.3869931931228
2,1.090909090909091,953.1686969366947
2,1.0746268656716418,604.625221878459
2,1.0588235294117647,8063.785795255683
2,1.0434782608695652,3283.173725595973
2,1.0285714285714287,6820.045370062481
2,1.0140845070422535,2106.3685558298284
2,1.0,942.5034722222217
