test,period,psd
1,48.0,3283.8013087947643
1,32.0,11546.230702685629
1,24.0,62604.71866934544
1,19.200000000000003,558.9114337664054
1,16.0,4121.064653563302
1,13.714285714285715,2575.498920168719
1,12.0,322.3108660920341
1,10.666666666666666,34.27316202317491
1,9.600000000000001,2754.297226239796
1,8.727272727272728,234.0806351983744
1,8.0,834.4500226753313
1,7.384615384615385,1048.4644663219217
1,6.857142857142858,1724.2836269945797
1,6.4,1814.3493191750906
1,6.0,583.6389764852913
1,5.647058823529412,4371.515269097631
1,5.333333333333333,5010.59035083802
1,5.052631578947369,1581.3590499365919
1,4.800000000000001,3849.378033569935
1,4.571428571428571,285.8119202477129
1,4.363636363636364,6551.9557864263525
1,4.173913043478261,806.7802661653147
1,4.0,2131.434763177109
1,3.8400000000000007,1456.4015789289929
1,3.6923076923076925,2481.8902277880534
1,3.5555555555555554,958.6621851935524
1,3.428571428571429,3790.849174145669
1,3.3103448275862073,43.59422800643055
1,3.2,2143.7452625666774
1,3.0967741935483875,1464.428971458039
1,3.0,1552.0781250000002
1,2.909090909090909,6060.396516238803
1,2.823529411764706,1826.2518344353116
1,2.742857142857143,857.495818747174
1,2.6666666666666665,400.1430138202239
1,2.5945945945945947,1211.395570124003
1,2.5263157894736845,5076.210944190732
1,2.4615384615384617,107.00135997544908
1,2.4000000000000004,1262.2808606168417
1,2.3414634146341466,1241.6662890882783
1,2.2857142857142856,5684.684595471831
1,2.2325581395348837,1247.0939314026443
1,2.181818181818182,802.8457739105913
1,2.1333333333333333,1532.786718396713
1,2.0869565217391304,1754.6616750338992
1,2.042553191489362,4866.63925581276
1,2.0,103.41666666666666
1,1.959183673469388,5459.825791299548
1,1.9200000000000004,2497.056363629054
1,1.8823529411764706,5541.381940638183
1,1.8461538461538463,1105.444283391306
1,1.8113207547169814,149.91918493808382
1,1.7777777777777777,632.8300909689849
1,1.7454545454545456,5123.67757793319
1,1.7142857142857144,1366.0793715849297
1,1.6842105263157894,142.5137802379471
1,1.6551724137931036,49.10627777049322
1,1.6271186440677967,156.941195544684
1,1.6,230.18613764792477
1,1.5737704918032789,186.98745342185182
1,1.5483870967741937,268.2601985603462
1,1.5238095238095237,2268.7818699779373
1,1.5,1549.5156249999993
1,1.476923076923077,1476.9629673554196
1,1.4545454545454546,1892.7915045246086
