test,period,psd
1,1.6941176470588235,1754.4706873808923
1,1.6744186046511629,3296.046770088313
1,1.6551724137931036,1822.659316832894
1,1.6363636363636365,2733.0415067217755
1,1.6179775280898878,1054.83625272485
1,1.6,2773.2622866064153
1,1.5824175824175826,330.97733953404855
1,1.565217391304348,1791.9109763959307
1,1.5483870967741937,4698.991953183905
1,1.5319148936170213,1036.990547034066
1,1.5157894736842106,4036.6248175493647
1,1.5,1743.7604166666672
1,1.4845360824742269,1655.2157044407202
1,1.469387755102041,2324.332757784486
1,1.4545454545454546,2419.9323007290163
1,1.44,1186.2516111939253
1,1.425742574257426,2587.3759874866914
1,1.411764705882353,10.738313063775148
1,1.3980582524271845,2516.7130585809323
1,1.3846153846153846,531.9556063664204
1,1.3714285714285714,1194.3820190997928
1,1.358490566037736,6400.799469445327
1,1.3457943925233646,4954.0990736903
1,1.3333333333333333,451.535721826845
1,1.3211009174311927,3562.296246482227
1,1.309090909090909,1606.5177857320618
1,1.2972972972972974,699.7936367329077
1,1.2857142857142858,1512.3732393135565
1,1.2743362831858407,4862.994478986338
1,1.2631578947368423,1232.9892906925345
1,1.2521739130434784,1599.2692975422356
1,1.2413793103448276,346.46191042836585
1,1.2307692307692308,6028.286283310434
1,1.2203389830508475,2136.6771592630726
1,1.2100840336134455,291.0583949503814
1,1.2000000000000002,5667.829858091157
1,1.1900826446280992,1769.3746021560971
1,1.180327868852459,1293.2842419332019
1,1.1707317073170733,2613.7262273773963
1,1.1612903225806452,609.8922229288358
1,1.1520000000000001,13.34791340180582
1,1.1428571428571428,4429.449634095246
1,1.1338582677165354,574.5680537146825
1,1.125,4318.2967885932785
1,1.1162790697674418,2586.746159339695
1,1.1076923076923078,8048.941529705551
1,1.099236641221374,194.0738735635459
1,1.090909090909091,2603.537765591336
1,1.0827067669172934,4252.764492535816
1,1.0746268656716418,457.558445333676
1,1.0666666666666667,5416.295387793269
1,1.0588235294117647,3037.3721219919103
1,1.051094890510949,2967.5340854848587
1,1.0434782608695652,619.8545878307123
1,1.0359712230215827,825.829569260421
1,1.0285714285714287,3392.6181213061504
1,1.021276595744681,418.1634153938047
1,1.0140845070422535,29.761676444296064
1,1.006993006993007,81.44000934247622
1,1.0,590.0850694444445
2,36.0,2820.6700009001665
2,24.0,49141.11408714003
2,18.0,83.59775637943653
2,14.399999999999999,101.12877073417584
2,12.0,1564.6409985661487
2,10.285714285714286,2100.1289530133295
2,9.0,7815.999768306113
2,8.0,3385.8980691897195
2,7.199999999999999,1344.5019630880508
2,6.545454545454546,789.623975813892
2,6.0,4829.546516324213
2,5.538461538461538,2712.0452502244502
2,5.142857142857143,461.64944090028115
2,4.800000000000001,1723.8404849688898
2,4.5,896.2618909654232
2,4.235294117647059,3040.301250528788
2,4.0,53.73019534261186
2,3.789473684210526,1202.8684233405445
2,3.5999999999999996,866.3460444378961
2,3.428571428571429,705.2374366764554
2,3.272727272727273,3879.7537358362993
2,3.130434782608696,5892.9214632173935
2,3.0,1929.1944444444453
2,2.88,468.2329517085937
2,2.769230769230769,116.15516172128736
2,2.6666666666666665,58.56381424283908
2,2.5714285714285716,1278.193619325754
2,2.4827586206896552,131.44309167954248
2,2.4000000000000004,822.0884521538582
2,2.3225806451612905,7790.554921496519
2,2.25,1927.259090191491
2,2.181818181818182,5256.118946506886
2,2.1176470588235294,1546.8582329387793
2,2.0571428571428574,3558.204048682731
2,2.0,3232.361111111111
2,1.945945945945946,5348.2284708990255
2,1.894736842105263,910.8283326618582
2,1.8461538461538463,6945.522974784836
2,1.7999999999999998,1304.980734011597
2,1.7560975609756098,908.1412224027393
2,1.7142857142857144,637.8958184402692
2,1.6744186046511629,1685.9261174443036
2,1.6363636363636365,1610.1293161998367
2,1.6,2602.5301360248236
2,1.565217391304348,3694.4295372378447
2,1.5319148936170213,136.07533643697772
2,1.5,488.9999999999999
2,1.469387755102041,1012.8287984231276
2,1.44,3192.61662189793
2,1.411764705882353,180.94680303127208
2,1.3846153846153846,491.5644091875844
2,1.358490566037736,2737.426711698271
2,1.3333333333333333,879.6309157685001
2,1.309090909090909,177.18733779852187
2,1.2857142857142858,1808.7486643489556
2,1.2631578947368423,2661.560979369287
2,1.2413793103448276,1498.1806782041356
2,1.2203389830508475,4557.16785411739
2,1.2000000000000002,195.9257058980079
2,1.180327868852459,5659.884498781408
2,1.1612903225806452,5431.13968781387
2,1.1428571428571428,2125.8968694315076
2,1.125,2989.166518843083
2,1.1076923076923078,2639.3165811300178
2,1.090909090909091,498.0969530619475
2,1.0746268656716418,115.47099599913327
2,1.0588235294117647,1615.8355211361572
2,1.0434782608695652,2576.936065300127
2,1.0285714285714287,1796.133273466161
2,1.0140845070422535,1219.1137958536258
2,1.0,138.88888888888883
