test,period,psd
1,43.2,2466.6788203521987
1,36.0,278.3821966489572
1,30.857142857142858,1265.6508823546847
1,27.0,8479.440079728749
1,24.0,159151.68992822862
1,21.6,1551.484519699087
1,19.636363636363637,2069.9169625311315
1,18.0,442.2565363943989
1,16.615384615384617,272.2193130309903
1,15.428571428571429,1312.6965288788338
1,14.399999999999999,761.6904365553211
1,13.5,2339.6826712952598
1,12.705882352941178,1255.7843459593068
1,12.0,2384.6687524822696
1,11.368421052631579,929.0897071056878
1,10.8,269.69315349314314
1,10.285714285714286,2310.3537129885603
1,9.818181818181818,1435.7309749889712
1,9.391304347826086,3237.7095618376516
1,9.0,307.986774522222
1,8.64,601.2707753887277
1,8.307692307692308,5275.431904136341
1,8.0,2870.6749545605885
1,7.714285714285714,187.848270286399
1,7.448275862068966,2035.537360087534
1,7.199999999999999,505.6309767868114
1,6.967741935483871,394.2663907456036
1,6.75,1963.5713548973058
1,6.545454545454546,558.3251982600316
1,6.352941176470589,3240.9794391789806
1,6.171428571428572,3793.4339069694524
1,6.0,1656.6999127161014
1,5.837837837837839,4000.443705928723
1,5.684210526315789,223.17945984909184
1,5.538461538461538,2680.356136574564
1,5.4,291.78926770330986
1,5.2682926829268295,4030.516446841774
1,5.142857142857143,1.57165905680245
1,5.023255813953488,1174.3174141599636
1,4.909090909090909,1084.123682650258
1,4.800000000000001,5314.970588366644
1,4.695652173913043,3541.630655124826
1,4.595744680851064,671.6878922802141
1,4.5,3476.293017174718
1,4.408163265306123,1327.2219680380063
1,4.32,3985.1746047296524
1,4.235294117647059,3810.6865281714536
1,4.153846153846154,1531.1514303704514
1,4.0754716981132075,1033.3783753455718
1,4.0,393.33603748555765
1,3.9272727272727277,102.45540938105229
1,3.857142857142857,2229.431558505799
1,3.789473684210526,979.665135836869
1,3.724137931034483,4610.119168143629
1,3.6610169491525424,791.938409557537
1,3.5999999999999996,3444.6870507857357
1,3.5409836065573774,3003.147000865737
1,3.4838709677419355,104.95054494198031
1,3.428571428571429,1206.1296427763643
1,3.375,4171.555195258328
1,3.323076923076923,3502.7284418281097
1,3.272727272727273,282.54059071767205
1,3.2238805970149254,1852.372860458009
1,3.1764705882352944,32.63400151878751
1,3.130434782608696,65.1259402746485
1,3.085714285714286,1762.9171496706574
1,3.042253521126761,451.7388720311267
1,3.0,6710.793981481485
1,2.958904109589041,596.4750418897106
1,2.9189189189189193,2216.0307362225476
1,2.88,7032.446438017267
1,2.8421052631578947,482.12448285886535
1,2.8051948051948052,128.05417054449234
1,2.769230769230769,2614.918506696579
1,2.7341772151898738,4575.579379969298
1,2.7,2560.7534321263784
1,2.6666666666666665,1625.6444847550645
1,2.6341463414634148,48.80963672160907
1,2.602409638554217,182.1182521660382
1,2.5714285714285716,998.2883347877774
1,2.5411764705882356,3174.69554071671
1,2.511627906976744,6170.590242630443
1,2.4827586206896552,4464.558847541764
1,2.4545454545454546,3316.871375909111
1,2.4269662921348316,586.8740088240495
1,2.4000000000000004,1286.6790184838992
1,2.3736263736263736,5697.449181413191
1,2.3478260869565215,1457.609698045484
1,2.3225806451612905,684.6084357676563
1,2.297872340425532,983.2491146174685
1,2.273684210526316,2291.670452980057
1,2.25,909.3197040608608
1,2.2268041237113403,931.6658869763611
1,2.2040816326530615,5974.454849168187
1,2.181818181818182,7460.946412629818
1,2.16,1156.4415416931383
1,2.1386138613861387,1777.7666490682477
1,2.1176470588235294,483.54229600751194
1,2.097087378640777,97.85609970695752
1,2.076923076923077,2884.5452318824177
1,2.0571428571428574,2284.694578903
1,2.0377358490566038,4283.242503706409
1,2.018691588785047,1113.227209846394
1,2.0,2359.912037037037
1,1.9816513761467889,1429.0716074649254
1,1.9636363636363638,1616.7597817396759
1,1.945945945945946,1966.1356414681068
1,1.9285714285714286,530.1971563289901
1,1.9115044247787611,648.0096322459876
1,1.894736842105263,689.3944470924978
1,1.8782608695652177,1239.0071736535874
1,1.8620689655172415,3976.839696222714
1,1.8461538461538463,2818.386287894054
1,1.8305084745762712,87.13672132918728
1,1.815126050420168,4078.5749947288928
1,1.7999999999999998,1330.552545037191
1,1.785123966942149,2063.5094156115806
1,1.7704918032786887,186.89718994270496
1,1.7560975609756098,741.880133259354
1,1.7419354838709677,778.5053322717235
1,1.728,2600.8564622465915
1,1.7142857142857144,4807.7834847693375
1,1.7007874015748032,1951.2637122582457
1,1.6875,450.50216716106297
1,1.6744186046511629,339.98480587347063
1,1.6615384615384614,56.59418869442951
1,1.6488549618320614,555.672994182107
1,1.6363636363636365,446.9907838389438
1,1.62406015037594,117.68299378898566
1,1.6119402985074627,2221.7646914142165
1,1.6,8397.6309830817
1,1.5882352941176472,1680.1913031704196
1,1.5766423357664234,427.41669309402187
1,1.565217391304348,973.5529355780129
1,1.5539568345323742,1189.4219284602784
1,1.542857142857143,4.044007140573458
1,1.5319148936170213,804.747955580355
1,1.5211267605633805,1626.5512302907673
1,1.5104895104895106,2846.4645135749274
1,1.5,3639.520833333333
1,1.4896551724137932,22.825642782641268
1,1.4794520547945205,251.67051342542777
1,1.469387755102041,715.0209300445058
1,1.4594594594594597,3083.4004170089565
1,1.4496644295302015,4751.6686385377425
1,1.44,1383.0289697997393
1,1.4304635761589404,109.43775073800829
1,1.4210526315789473,2407.347797748822
1,1.411764705882353,1180.438195118894
1,1.4025974025974026,1854.2208282415606
1,1.3935483870967742,2064.0484304333895
1,1.3846153846153846,3940.7204506723547
1,1.375796178343949,2350.456851569304
1,1.3670886075949369,327.32179339225644
1,1.358490566037736,7927.324706460412
1,1.35,1475.0129281469626
1,1.3416149068322982,1229.2394910212925
1,1.3333333333333333,435.82136992184934
1,1.325153374233129,1487.7626279859567
1,1.3170731707317074,1313.31049484306
1,1.309090909090909,6706.716942905504
1,1.3012048192771084,3158.1722646652547
1,1.2934131736526946,7.414510768880468
1,1.2857142857142858,1824.592624885031
1,1.2781065088757397,1762.6001385317054
1,1.2705882352941178,816.8703754649732
1,1.2631578947368423,1104.815070829774
1,1.255813953488372,4082.27318758162
1,1.2485549132947977,3747.029924815019
1,1.2413793103448276,1394.573737676898
1,1.2342857142857144,2046.792266295815
1,1.2272727272727273,1848.0626433228335
1,1.2203389830508475,4303.12004573192
1,1.2134831460674158,2261.756541006616
1,1.2067039106145252,2728.142968480122
1,1.2000000000000002,737.7908280246404
1,1.1933701657458564,2426.353661996923
1,1.1868131868131868,37.196592479346194
1,1.180327868852459,184.97643110668895
1,1.1739130434782608,475.64445587077233
1,1.1675675675675676,1266.8883883182953
1,1.1612903225806452,3980.4537244447783
1,1.1550802139037433,5151.024698015002
1,1.148936170212766,2042.808806701282
1,1.1428571428571428,1295.9755035285734
1,1.136842105263158,9234.029932965905
1,1.130890052356021,2437.5922038088856
1,1.125,505.24144543108804
1,1.1191709844559585,1444.3567966686371
1,1.1134020618556701,2525.791657128564
1,1.1076923076923078,2793.869829730635
1,1.1020408163265307,2732.681718644729
1,1.0964467005076144,990.9212384918725
1,1.090909090909091,1436.8780035237571
1,1.085427135678392,1908.4214864826272
1,1.08,845.8014294805981
1,1.0746268656716418,1096.8661694049322
1,1.0693069306930694,2193.053599964095
1,1.064039408866995,840.5111081815365
1,1.0588235294117647,648.8207324096788
1,1.053658536585366,475.46313947363063
1,1.0485436893203886,753.968928006497
1,1.0434782608695652,2793.5868371188
1,1.0384615384615385,5483.43328479621
1,1.0334928229665072,707.9198410690367
1,1.0285714285714287,2275.993292827069
1,1.023696682464455,3353.8005054995397
1,1.0188679245283019,3784.656254713356
1,1.0140845070422535,706.4393968701173
1,1.0093457943925235,6099.278280694846
1,1.0046511627906978,1245.367776006222
1,1.0,9533.449074074073
2,48.0,7072.874060189782
2,36.0,5445.519749442917
2,28.799999999999997,9304.686525233074
2,24.0,102477.84200761389
2,20.571428571428573,2731.3497848956144
2,18.0,507.12036245534676
2,16.0,1254.800656925707
2,14.399999999999999,2817.988114290343
2,13.090909090909092,2054.1999173401587
2,12.0,3229.087873514535
2,11.076923076923077,226.36241302254075
2,10.285714285714286,2564.1940994550764
2,9.600000000000001,1868.1446744712864
2,9.0,705.7677860802851
2,8.470588235294118,506.306928996275
2,8.0,1635.1345284769955
2,7.578947368421052,535.1270249780771
2,7.199999999999999,3183.9625242559587
2,6.857142857142858,1468.8913132996358
2,6.545454545454546,1148.3287025100478
2,6.260869565217392,4147.373063285117
2,6.0,655.1403883569149
2,5.76,2273.7038505610744
