test,period,psd
1,42.0,39.02690230778108
1,33.6,1.896600397653406
1,28.0,983.4647273676454
1,24.0,1663.8648395380571
1,21.0,107.73041512422546
1,18.666666666666668,0.0880715145687742
1,16.8,20.381769788421504
1,15.272727272727275,2.0354132723896052
1,14.0,298.89512756917765
1,12.923076923076923,4615.025899269381
1,12.0,4172.8649575073105
1,11.200000000000001,200.83032747620027
1,10.5,1.3446448027847895
1,9.882352941176471,14.893700289962485
1,9.333333333333334,8.985044705643732
1,8.842105263157896,731.1769953086584
1,8.4,5250.528053141434
1,8.0,2369.1937561429822
1,7.636363636363638,19.76664289489247
1,7.304347826086957,1.177783759751097
1,7.0,19.12405663312593
1,6.72,45.074384471019044
1,6.461538461538462,226.4872266320302
1,6.222222222222223,489.79449956870576
1,6.0,136.23032699351822
1,5.793103448275862,10.341450733641452
1,5.6000000000000005,18.198905271341502
1,5.419354838709678,9.854518420390008
1,5.25,28.898238103312313
1,5.090909090909091,1456.2807485258024
1,4.9411764705882355,2041.9867008256601
1,4.800000000000001,178.11874626362564
1,4.666666666666667,4.864062653336903
1,4.54054054054054,6.8858016311511765
1,4.421052631578948,4.239613797197157
1,4.307692307692308,0.5675884281406444
1,4.2,1.1023399487214787
1,4.097560975609756,8.484148023534933
1,4.0,8.059116913735403
1,3.906976744186047,12.143884861952602
1,3.818181818181819,17.969250655837627
1,3.7333333333333334,47.83274483460584
1,3.6521739130434785,326.0285317002188
1,3.574468085106383,930.6713441173168
1,3.5,213.32338247334255
1,3.428571428571429,0.4981343729947548
1,3.36,5.451161880710606
1,3.294117647058824,19.38825584399384
1,3.230769230769231,48.37259227897804
1,3.169811320754717,79.46310437596492
1,3.1111111111111116,36.73976623965209
1,3.0545454545454547,0.7386042429851801
1,3.0,4.707932619655564
1,2.947368421052632,12.230905048466855
1,2.896551724137931,4.9502414385895515
1,2.8474576271186445,67.9123738039327
1,2.8000000000000003,533.1714760328031
1,2.7540983606557377,485.15123472376007
1,2.709677419354839,62.63511473562708
1,2.6666666666666665,8.90000451027738
1,2.625,8.552471714190823
1,2.5846153846153848,15.726759635341555
1,2.5454545454545454,7.330281019985408
1,2.5074626865671643,16.559277085102185
1,2.4705882352941178,6.859950999658454
1,2.4347826086956523,12.876165439160252
1,2.4000000000000004,32.825208694785765
1,2.3661971830985915,34.16247791169412
1,2.3333333333333335,22.327605597473205
1,2.301369863013699,123.21125796909966
1,2.27027027027027,444.99213022407855
1,2.24,76.11729962349737
1,2.210526315789474,0.4471231314724317
1,2.181818181818182,3.844701047868978
1,2.153846153846154,1.5012273123216406
1,2.126582278481013,17.137809193445268
1,2.1,26.538317499275006
1,2.0740740740740744,9.501463195691427
1,2.048780487804878,6.521793739520843
1,2.024096385542169,7.285966177564693
1,2.0,7.572740356205971
1,1.9764705882352942,5.675062847566536
1,1.9534883720930234,101.64966636919078
1,1.931034482758621,502.249773387603
1,1.9090909090909094,284.0971951379953
1,1.8876404494382022,13.439670071254765
1,1.8666666666666667,4.548149147564684
1,1.8461538461538463,0.6769211899520798
1,1.8260869565217392,6.391260058450575
1,1.806451612903226,3.1618021707353594
1,1.7872340425531914,9.71682634704861
1,1.768421052631579,0.645567841442774
1,1.75,9.717591855934206
1,1.731958762886598,26.70085310884899
1,1.7142857142857144,16.366542169747724
1,1.696969696969697,24.256644520688127
1,1.68,214.36765645074786
1,1.6633663366336635,354.1510707469243
1,1.647058823529412,118.9328993273929
1,1.6310679611650487,31.60113344675554
1,1.6153846153846154,1.671689463622875
1,1.6,4.697345270185411
1,1.5849056603773586,17.79375574708492
1,1.5700934579439254,10.618859977477683
1,1.5555555555555558,13.523699960492284
1,1.541284403669725,28.542868764508736
1,1.5272727272727273,5.328837112286755
1,1.5135135135135136,13.986622901998272
1,1.5,13.040716499956977
1,1.4867256637168142,43.2870289998081
1,1.473684210526316,238.13057401248022
1,1.4608695652173913,89.38440325183626
1,1.4482758620689655,26.322712748951695
1,1.435897435897436,54.578126003926585
1,1.4237288135593222,56.14451360805797
1,1.411764705882353,30.832836938556472
1,1.4000000000000001,7.79040271515121
1,1.3884297520661157,5.420414797956438
1,1.3770491803278688,10.666943013787135
1,1.3658536585365855,26.045009198747568
1,1.3548387096774195,29.06591109923103
1,1.344,17.672291650709624
1,1.3333333333333333,1.1091899045043863
1,1.3228346456692914,199.78110406037268
1,1.3125,281.755311691653
1,1.302325581395349,44.68124932967119
1,1.2923076923076924,47.37509935621638
1,1.282442748091603,65.10034929122716
1,1.2727272727272727,15.464015440669291
1,1.2631578947368423,12.81491703101087
1,1.2537313432835822,17.75611462154312
1,1.2444444444444445,32.21857352744915
1,1.2352941176470589,55.194065246893594
1,1.2262773722627738,29.759011800676166
1,1.2173913043478262,10.290375004416076
1,1.20863309352518,9.61509687299898
1,1.2000000000000002,25.863399910781308
1,1.1914893617021278,270.12567958282074
1,1.1830985915492958,106.07572599983746
1,1.1748251748251748,7.701166038775911
1,1.1666666666666667,37.28466624193261
1,1.1586206896551725,39.50561121403652
1,1.1506849315068495,80.11573525013172
1,1.1428571428571428,76.30276137041912
1,1.135135135135135,25.994882299950994
1,1.12751677852349,13.468468853251771
1,1.12,59.38115885966449
1,1.1125827814569538,59.09251790367711
1,1.105263157894737,15.799403356753805
1,1.0980392156862746,29.97987714194758
1,1.090909090909091,89.66607368424953
1,1.0838709677419356,45.658818664250255
1,1.076923076923077,20.375957426838763
1,1.0700636942675161,4.806319767340604
1,1.0632911392405064,6.775069193487947
1,1.0566037735849056,3.424718534187802
1,1.05,6.047153805332672
1,1.0434782608695652,1.859586533368613
1,1.0370370370370372,5.396085605937921
1,1.030674846625767,4.041154149744765
1,1.024390243902439,2.892269978615642
1,1.0181818181818183,5.909987551190704
1,1.0120481927710845,6.37478066796006
1,1.005988023952096,69.21266697682027
1,1.0,120.30526876152965
2,43.2,58.50902267094643
2,36.0,8.60366229663271
2,30.857142857142858,5.968634033706249
2,27.0,655.0951159286826
2,24.0,2897.890335957359
2,21.6,927.9122727585064
2,19.636363636363637,22.007007912055972
2,18.0,7.4305060472494935
