test,period,psd
1,1.62406015037594,12.206956061662257
1,1.6119402985074627,8.294078196992954
1,1.6,16.241869166591442
1,1.5882352941176472,61.71728178898745
1,1.5766423357664234,200.67083685943436
1,1.565217391304348,66.41778780877448
1,1.5539568345323742,8.219643440543773
1,1.542857142857143,9.633700789726158
1,1.5319148936170213,0.39282131129619613
1,1.5211267605633805,83.5683068867462
1,1.5104895104895106,79.83827611260087
1,1.5,40.37731481481483
1,1.4896551724137932,7.648788139088818
1,1.4794520547945205,72.45306558886396
1,1.469387755102041,34.82511827859282
1,1.4594594594594597,23.558693279748855
1,1.4496644295302015,61.13606073134993
1,1.44,15.27830676219442
1,1.4304635761589404,0.28268180062595544
1,1.4210526315789473,33.23520159845321
1,1.411764705882353,79.21735645460272
1,1.4025974025974026,17.791256905765987
1,1.3935483870967742,106.21466835293378
1,1.3846153846153846,20.638695265660285
1,1.375796178343949,42.28095759249743
1,1.3670886075949369,25.741896782957667
1,1.358490566037736,44.97368814644249
1,1.35,36.2149909673625
1,1.3416149068322982,113.32665194193082
1,1.3333333333333333,292.5760543646939
1,1.325153374233129,33.2863336224985
1,1.3170731707317074,2.049512292978323
1,1.309090909090909,47.06038694656775
1,1.3012048192771084,19.078219767392998
1,1.2934131736526946,58.435809330439184
1,1.2857142857142858,6.846321557467356
1,1.2781065088757397,57.10286088759964
1,1.2705882352941178,5.215031350416723
1,1.2631578947368423,15.962261034561655
1,1.255813953488372,6.832382233835053
1,1.2485549132947977,31.75365377208117
1,1.2413793103448276,73.6473404683466
1,1.2342857142857144,133.29835077932026
1,1.2272727272727273,59.75492042667059
1,1.2203389830508475,58.291144663445735
1,1.2134831460674158,14.157664160437925
1,1.2067039106145252,31.610876720780123
1,1.2000000000000002,119.61592411608115
1,1.1933701657458564,289.38801100645003
1,1.1868131868131868,20.864320277486158
1,1.180327868852459,5.263160277432906
1,1.1739130434782608,9.47717118847544
1,1.1675675675675676,8.849818551353795
1,1.1612903225806452,51.95795710259927
1,1.1550802139037433,35.890370003702586
1,1.148936170212766,23.68762229160555
1,1.1428571428571428,43.16927917687435
1,1.136842105263158,15.516974259499722
1,1.130890052356021,33.74304647494973
1,1.125,31.229342981551746
1,1.1191709844559585,21.377817720724927
1,1.1134020618556701,149.95406086990488
1,1.1076923076923078,43.44119867652841
1,1.1020408163265307,113.4966079356524
1,1.0964467005076144,20.375245806763132
1,1.090909090909091,17.369821826917935
1,1.085427135678392,67.57733831126356
1,1.08,198.9315946446689
1,1.0746268656716418,53.65263140411848
1,1.0693069306930694,7.009574366336945
1,1.064039408866995,32.7071068297032
1,1.0588235294117647,31.668899217855216
1,1.053658536585366,36.98617188355164
1,1.0485436893203886,3.6534943988517163
1,1.0434782608695652,6.735024252898656
1,1.0384615384615385,5.4900258108074595
1,1.0334928229665072,8.317740150746499
1,1.0285714285714287,47.250464404299265
1,1.023696682464455,25.755477252865752
1,1.0188679245283019,39.59492492893288
1,1.0140845070422535,105.832269402742
1,1.0093457943925235,90.05592036982318
1,1.0046511627906978,59.82176474546291
1,1.0,6.862268518518513
2,48.0,2.163316426173696
2,40.0,1.77551956843713
2,34.285714285714285,95.32177921766412
2,30.0,90.99198139203995
2,26.666666666666668,95.79010685353875
2,24.0,4087.9426745841083
2,21.81818181818182,303.0614371005481
2,20.0,168.53735330616416
2,18.46153846153846,10.18318067831099
2,17.142857142857142,11.059706666400398
2,16.0,61.156177582228935
2,15.0,1.660483795001185
2,14.117647058823529,36.782231349422474
2,13.333333333333334,322.1812943177757
2,12.631578947368421,404.4459704903044
2,12.0,3429.4772251876116
2,11.428571428571429,7094.333321724376
2,10.90909090909091,929.9272229454341
2,10.434782608695652,524.4131080091014
2,10.0,175.98353974866654
2,9.6,35.563466789971905
2,9.23076923076923,101.58304680245602
2,8.88888888888889,109.56714155286011
2,8.571428571428571,99.06625741796296
2,8.275862068965518,59.264664101783076
2,8.0,547.27155053682
2,7.741935483870969,10160.616421655053
2,7.5,205.12981110948493
2,7.2727272727272725,29.107343959510516
2,7.0588235294117645,18.887519189032062
2,6.857142857142857,59.61390934805061
2,6.666666666666667,30.529873136719882
2,6.486486486486486,33.84681580719115
2,6.315789473684211,46.99415668622577
2,6.153846153846153,33.793566834544194
2,6.0,13.033349827525713
2,5.853658536585366,594.0764327225141
2,5.714285714285714,2.297142407959295
2,5.5813953488372094,19.76865980313454
2,5.454545454545455,84.51757727038733
2,5.333333333333333,61.233716502357865
2,5.217391304347826,9.12816637492941
2,5.1063829787234045,57.595767626213664
2,5.0,39.07095882057902
2,4.8979591836734695,127.23595404101161
2,4.8,106.56486838294538
2,4.705882352941177,2391.8579178344526
2,4.615384615384615,1336.2779884137171
2,4.528301886792453,297.65459084569727
2,4.444444444444445,144.39405827363004
2,4.363636363636364,18.758745625433395
2,4.285714285714286,162.32730848498844
2,4.2105263157894735,72.68131635804541
2,4.137931034482759,60.12586071298134
2,4.067796610169491,67.27518338604875
2,4.0,31.6969812524972
2,3.934426229508197,17.89033006608882
2,3.8709677419354844,53.19186796264304
2,3.8095238095238093,11.84792869998294
2,3.75,94.45045918217055
2,3.6923076923076925,56.364304610288045
2,3.6363636363636362,73.80422122357706
2,3.582089552238806,17.77139687358669
2,3.5294117647058822,17.714857906959104
2,3.4782608695652177,23.204475053774445
2,3.4285714285714284,14.508271551748267
2,3.380281690140845,2.564316287055059
2,3.3333333333333335,1859.29159797458
2,3.2876712328767126,11.08145772174484
2,3.243243243243243,2.344325423296495
2,3.2,1.1589022400008566
2,3.1578947368421053,4.8460984295639555
2,3.116883116883117,3.4670466738740826
2,3.0769230769230766,80.88837854066466
2,3.037974683544304,74.09356800027786
2,3.0,6.752083333333332
2,2.962962962962963,35.633344141337865
2,2.926829268292683,51.77069356002621
2,2.891566265060241,7.083891065605491
2,2.857142857142857,43.54597595378797
2,2.8235294117647056,74.52832900259985
2,2.7906976744186047,68.60146228565344
2,2.7586206896551726,35.28133700316912
2,2.7272727272727275,21.292990639229725
2,2.696629213483146,34.778648178210375
2,2.6666666666666665,2.542426640586633
2,2.6373626373626373,94.55486418917586
2,2.608695652173913,586.3378735114763
2,2.5806451612903225,720.4192267218777
2,2.5531914893617023,107.27408004911673
2,2.5263157894736845,24.859712090642933
2,2.5,81.1627450878529
2,2.4742268041237114,48.11896221917703
2,2.4489795918367347,34.756715906255145
2,2.4242424242424243,23.718489154375256
2,2.4,43.37249525177615
2,2.376237623762376,29.98174461748726
2,2.3529411764705883,0.674191428104784
2,2.330097087378641,4.0532514224682386
2,2.3076923076923075,58.92300720737672
2,2.2857142857142856,70.46085859115648
2,2.2641509433962264,122.6308509903092
2,2.2429906542056077,34.62415265599226
2,2.2222222222222223,19.44513931529621
2,2.2018348623853212,1.3887482996186378
2,2.181818181818182,23.711506662095225
2,2.1621621621621623,40.539165628472006
2,2.142857142857143,24.576388334307225
2,2.1238938053097347,1037.5978194770591
2,2.1052631578947367,2.5004045880462074
2,2.0869565217391304,33.17674832753917
2,2.0689655172413794,2.189193303804499
2,2.0512820512820515,21.799662104134935
2,2.0338983050847457,17.897894888562007
2,2.0168067226890756,1.2758927290093929
2,2.0,169.2375
2,1.9834710743801653,24.711233720999694
2,1.9672131147540985,4.297645885745155
2,1.9512195121951221,0.03660225321008775
2,1.9354838709677422,21.698968808078916
2,1.92,20.191850459496255
2,1.9047619047619047,69.37981658057521
2,1.889763779527559,9.128724657615814
2,1.875,0.8412359054592358
2,1.8604651162790697,48.70130931193233
2,1.8461538461538463,5.922513718367306
2,1.8320610687022902,12.626267166845999
2,1.8181818181818181,43.35396409589403
2,1.8045112781954886,165.8306508722102
2,1.791044776119403,458.27982750698385
2,1.7777777777777777,93.39039750521863
2,1.7647058823529411,99.67161003488052
2,1.7518248175182483,21.593206354756504
2,1.7391304347826089,18.097427741628852
2,1.7266187050359714,18.97806852167733
2,1.7142857142857142,13.270417219739636
2,1.702127659574468,106.36994476976736
2,1.6901408450704225,37.21977082495765
2,1.6783216783216783,26.360733802931833
2,1.6666666666666667,2.5811245127543314
2,1.6551724137931036,2.1737152469543224
2,1.6438356164383563,18.215064166709276
2,1.6326530612244896,20.274761587825893
2,1.6216216216216215,48.98931298769686
2,1.610738255033557,51.80638642163643
2,1.6,5.992900238561833
2,1.589403973509934,3.0307618269237606
2,1.5789473684210527,17.42138729738108
2,1.5686274509803924,86.00132982126475
2,1.5584415584415585,481.39667605534333
2,1.5483870967741935,1.7662329068321616
2,1.5384615384615383,44.82651201621998
2,1.5286624203821655,10.43848445301065
2,1.518987341772152,40.71973709833251
2,1.509433962264151,64.10284313570472
2,1.5,22.60208333333331
2,1.4906832298136647,81.48705016202386
2,1.4814814814814814,70.58164786281557
2,1.4723926380368098,16.54141307012951
2,1.4634146341463414,26.773880866571456
2,1.4545454545454546,53.66545556182303
2,1.4457831325301205,7.260462262033137
2,1.437125748502994,21.728401208183072
2,1.4285714285714286,20.575638170452955
2,1.4201183431952664,9.363548678953647
2,1.4117647058823528,26.678314653790043
2,1.4035087719298245,6.848850297752725
2,1.3953488372093024,52.77118062066553
2,1.3872832369942196,7.8796985711350755
2,1.3793103448275863,46.007372496498895
2,1.3714285714285714,343.0648500199392
2,1.3636363636363638,45.80642792700648
2,1.3559322033898304,51.758159058022756
2,1.348314606741573,28.999078295473712
2,1.3407821229050279,14.613631120806401
2,1.3333333333333333,3.1946854141694554
2,1.3259668508287292,30.26931362752931
2,1.3186813186813187,100.73955768924597
2,1.3114754098360657,13.25991849683692
2,1.3043478260869565,17.15803645901053
2,1.2972972972972971,48.422685589590934
2,1.2903225806451613,18.370734393718468
2,1.2834224598930482,7.54988620278463
2,1.2765957446808511,37.05922680388382
2,1.2698412698412698,0.9228372953717702
2,1.2631578947368423,11.875643078245364
2,1.256544502617801,1.5184179699983877
2,1.25,0.07267157881370852
2,1.2435233160621761,44.80987524399893
2,1.2371134020618557,12.537422190914205
2,1.2307692307692308,165.12044721020644
2,1.2244897959183674,2.3723089530913075
2,1.218274111675127,1.7092585585313678
2,1.2121212121212122,15.509100570661928
2,1.206030150753769,4.509066574355703
2,1.2,16.45415017247426
2,1.1940298507462686,24.151052372501326
2,1.188118811881188,4.784436953917906
2,1.1822660098522169,77.71673676428547
2,1.1764705882352942,16.94194711967351
2,1.1707317073170733,3.467013438922301
2,1.1650485436893205,33.26339432155121
2,1.1594202898550725,6.541319165677204
2,1.1538461538461537,75.29836661035174
2,1.1483253588516746,61.958830709582124
2,1.1428571428571428,76.09312258403173
2,1.1374407582938388,8.05756466076535
2,1.1320754716981132,3.8403664906893495
2,1.1267605633802817,0.8248970921919816
2,1.1214953271028039,2.1455689346614752
2,1.1162790697674418,4.1416401837945
2,1.1111111111111112,97.9117241062995
2,1.1059907834101383,59.46222013568117
2,1.1009174311926606,10.584053549370909
2,1.095890410958904,6.270878308340514
2,1.090909090909091,28.538195674205063
2,1.0859728506787332,54.91543580960407
2,1.0810810810810811,22.423063276360516
2,1.0762331838565022,156.3637562478635
2,1.0714285714285714,31.674327136218533
2,1.0666666666666667,40.21404480700767
2,1.0619469026548674,95.76784408825166
2,1.0572687224669604,30.677711610484135
2,1.0526315789473684,22.385901722910774
2,1.0480349344978166,115.41845515352838
2,1.0434782608695652,46.69620736869945
2,1.0389610389610389,139.40276086151093
2,1.0344827586206897,11.85117848509282
2,1.0300429184549356,43.308705711189035
2,1.0256410256410258,13.298960062878791
2,1.021276595744681,9.943479933770716
2,1.0169491525423728,170.2866734510195
2,1.0126582278481013,105.74621655596629
2,1.0084033613445378,40.406517369928224
2,1.00418410041841,22.94529826750826
2,1.0,13.06666666666667
