test,period,psd
1,1.7297297297297298,20.540334287919087
1,1.7142857142857144,9.099937598659949
1,1.6991150442477878,50.827744695856396
1,1.6842105263157894,5.023130624614205
1,1.6695652173913045,77.2187422505748
1,1.6551724137931036,44.037688167242365
1,1.641025641025641,3.06235537856423
1,1.6271186440677967,1.3275620156066599
1,1.6134453781512605,31.70229423526507
1,1.6,9.98960554206091
1,1.5867768595041325,57.55962132316561
1,1.5737704918032789,53.27550401028212
1,1.5609756097560976,69.997059673439
1,1.5483870967741937,6.3773337084431265
1,1.536,1.8157574925311608
1,1.5238095238095237,100.53291510194111
1,1.5118110236220474,367.6721688157263
1,1.5,39.690104166666664
1,1.4883720930232558,4.467745886806412
1,1.476923076923077,8.11554738343059
1,1.465648854961832,0.5232303400194838
1,1.4545454545454546,8.472673973521175
1,1.4436090225563911,54.260609662147644
1,1.4328358208955225,8.68357260229141
1,1.4222222222222223,32.427553936292114
1,1.411764705882353,21.13230206676639
1,1.4014598540145986,17.086794891087273
1,1.391304347826087,22.407703903578824
1,1.381294964028777,92.1127856166109
1,1.3714285714285714,91.80028216619425
1,1.3617021276595744,8.132964278748291
1,1.3521126760563382,12.135996544147773
1,1.3426573426573427,8.908357354117003
1,1.3333333333333333,185.9831408371299
1,1.324137931034483,120.476172260154
1,1.315068493150685,11.89930881825839
1,1.3061224489795917,39.99347717737021
1,1.2972972972972974,15.250051956813865
1,1.2885906040268458,47.03132922146503
1,1.28,75.90756375875225
1,1.271523178807947,11.881759437918806
1,1.2631578947368423,56.40897256690448
1,1.2549019607843137,46.74070692273742
1,1.246753246753247,22.99687047284897
1,1.238709677419355,60.602125628937145
1,1.2307692307692308,47.09160251404851
1,1.2229299363057327,5.348339354387382
1,1.2151898734177216,26.65853227901369
1,1.2075471698113207,32.28527664425938
1,1.2000000000000002,38.07473871962845
1,1.1925465838509317,433.66686877686243
1,1.1851851851851851,23.53681690478229
1,1.177914110429448,12.557303142407257
1,1.1707317073170733,13.487894955662131
1,1.1636363636363636,122.68130715651411
1,1.1566265060240966,137.43334591447135
1,1.1497005988023952,43.857700141676574
1,1.1428571428571428,46.838405265083
1,1.136094674556213,7.334020587380479
1,1.1294117647058823,61.70217620583247
1,1.1228070175438596,42.185196063836806
1,1.1162790697674418,354.223379398333
1,1.1098265895953758,23.80052609970996
1,1.103448275862069,7.5034560551401235
1,1.0971428571428572,33.02118934221993
1,1.090909090909091,37.7660557351598
1,1.0847457627118644,94.67183816842687
1,1.0786516853932586,97.49550545325509
1,1.0726256983240223,8.684791390158043
1,1.0666666666666667,26.276853082490454
1,1.0607734806629836,2.8385767052583337
1,1.054945054945055,37.996291258391764
1,1.0491803278688525,58.3611468106035
1,1.0434782608695652,8.536051519331949
1,1.037837837837838,4.168153495646704
1,1.032258064516129,21.17917986046401
1,1.0267379679144386,58.90580004046919
1,1.021276595744681,32.27284556547712
1,1.0158730158730158,151.28216444925317
1,1.0105263157894737,53.71940803216974
1,1.0052356020942408,86.5316441975148
1,1.0,16.333333333333343
2,48.0,0.5640012020560028
2,36.0,21.8814983628881
2,28.799999999999997,68.68252001258944
2,24.0,2619.961284820903
2,20.571428571428573,31.91479088689115
2,18.0,233.83929733644686
2,16.0,88.64060115621247
2,14.399999999999999,278.71548428693455
2,13.090909090909092,1154.0710806079778
2,12.0,5880.005926148391
2,11.076923076923077,668.7724647711292
2,10.285714285714286,93.05142652448265
2,9.600000000000001,18.125375345963374
2,9.0,212.6907876030978
2,8.470588235294118,1818.7059806955883
2,8.0,4469.408291896375
2,7.578947368421052,429.2406175712706
2,7.199999999999999,453.74807825937353
2,6.857142857142858,163.07377610039
2,6.545454545454546,157.0264641744024
2,6.260869565217392,732.4878283620475
2,6.0,66.06402256769681
2,5.76,26.924877790571458
2,5.538461538461538,14.687402198240186
2,5.333333333333333,52.63470013719761
2,5.142857142857143,65.32529877458927
2,4.9655172413793105,2615.1269970678622
2,4.800000000000001,279.99726200293094
2,4.645161290322581,25.73893325547965
2,4.5,30.294576948771272
2,4.363636363636364,81.5341002580064
2,4.235294117647059,72.04407810279942
2,4.114285714285715,158.97279624905858
2,4.0,277.9261457051548
2,3.891891891891892,26.27213231571211
2,3.789473684210526,41.11933110458517
2,3.6923076923076925,36.33787068938057
2,3.5999999999999996,6.91802248282792
2,3.5121951219512195,1388.0325433352255
2,3.428571428571429,101.51778422621423
2,3.3488372093023258,110.87015002888043
2,3.272727272727273,33.80248211480888
2,3.2,49.553601032619724
2,3.130434782608696,0.7964305634084495
2,3.0638297872340425,11.76917825275878
2,3.0,125.73263888888891
2,2.938775510204082,37.994110651914696
2,2.88,84.08205686622422
2,2.823529411764706,21.150436173346726
2,2.769230769230769,233.07651404030386
2,2.716981132075472,610.3482332929126
2,2.6666666666666665,137.64029889217915
2,2.618181818181818,76.89073014256975
2,2.5714285714285716,28.040237759739536
2,2.5263157894736845,146.0678205208637
2,2.4827586206896552,48.34122978259788
2,2.440677966101695,27.255109039381296
2,2.4000000000000004,103.67383487152085
2,2.360655737704918,72.86215420350881
2,2.3225806451612905,29.111296829862106
2,2.2857142857142856,60.66875193852707
2,2.25,323.1251285384279
2,2.2153846153846155,91.25612896309785
2,2.181818181818182,69.3456904366552
2,2.1492537313432836,94.23642135645218
2,2.1176470588235294,4.380463356779302
2,2.0869565217391304,87.4736372262208
2,2.0571428571428574,1.4899910425804406
2,2.028169014084507,45.420584358089386
2,2.0,1.5868055555555542
2,1.9726027397260275,0.2613491910797433
2,1.945945945945946,19.872931540728693
2,1.9200000000000004,1.6350112156590124
2,1.894736842105263,497.1340930241255
2,1.87012987012987,14.04948415369158
2,1.8461538461538463,13.12021452269845
2,1.8227848101265824,9.587395695306624
2,1.7999999999999998,10.928907223169237
2,1.7777777777777777,147.37218291583147
2,1.7560975609756098,18.66708272291443
2,1.7349397590361448,121.09819933114602
2,1.7142857142857144,21.569002939583868
2,1.6941176470588235,19.016713443323887
2,1.6744186046511629,9.531196352167202
2,1.6551724137931036,2.5004110127101358
2,1.6363636363636365,173.7922102899614
2,1.6179775280898878,29.056195570650843
2,1.6,35.91303987488886
2,1.5824175824175826,54.18837016793141
2,1.565217391304348,11.56004289471282
2,1.5483870967741937,25.668538988880428
2,1.5319148936170213,30.7952996042673
2,1.5157894736842106,32.133860111313645
2,1.5,16.982638888888868
2,1.4845360824742269,71.00630079694088
2,1.469387755102041,5.359611557353263
2,1.4545454545454546,51.73522518048594
2,1.44,96.89124861532689
2,1.425742574257426,18.96647553613966
2,1.411764705882353,92.9765826002583
2,1.3980582524271845,7.681785431733129
2,1.3846153846153846,13.963648714527338
2,1.3714285714285714,34.797863458287324
2,1.358490566037736,10.66942434074676
2,1.3457943925233646,17.163682577240632
2,1.3333333333333333,3.941909850400669
2,1.3211009174311927,50.784524089522506
2,1.309090909090909,6.242957960068038
2,1.2972972972972974,208.2542942698221
2,1.2857142857142858,12.901138507066248
2,1.2743362831858407,2.8405770303771067
2,1.2631578947368423,6.442670279824405
2,1.2521739130434784,53.27925980222517
2,1.2413793103448276,38.0846110792901
2,1.2307692307692308,49.52278509067691
2,1.2203389830508475,48.96014189935381
2,1.2100840336134455,18.10688117004209
2,1.2000000000000002,2.0262552100808984
2,1.1900826446280992,3.008567163120152
2,1.180327868852459,22.49759867047337
2,1.1707317073170733,162.03472394386657
2,1.1612903225806452,24.29550126530213
2,1.1520000000000001,32.504447542463836
2,1.1428571428571428,50.691147114335585
2,1.1338582677165354,46.590271167300564
2,1.125,25.955294512800762
2,1.1162790697674418,6.959750593580154
2,1.1076923076923078,49.02123834762433
2,1.099236641221374,9.354990852091325
2,1.090909090909091,0.5290138182811986
2,1.0827067669172934,1.2197410761024217
2,1.0746268656716418,82.84499281040824
2,1.0666666666666667,81.06659699289295
2,1.0588235294117647,26.550750083163486
2,1.051094890510949,12.72457049545732
2,1.0434782608695652,19.444066666071205
2,1.0359712230215827,22.535887380976767
2,1.0285714285714287,29.236834879166135
2,1.021276595744681,38.21127788985562
2,1.0140845070422535,33.30248956031437
2,1.006993006993007,7.800218179169749
2,1.0,22.16840277777776
