test,period,psd
2,1.8461538461538463,6.283762204543067
2,1.8227848101265824,6.585471353192084
2,1.7999999999999998,8.876793210472645
2,1.7777777777777777,1.8224695286949553
2,1.7560975609756098,80.41822890033644
2,1.7349397590361448,0.022329008946269803
2,1.7142857142857144,0.3728662061584611
2,1.6941176470588235,131.1930472934889
2,1.6744186046511629,4.641315084093876
2,1.6551724137931036,403.976235350603
2,1.6363636363636365,12.848065456222425
2,1.6179775280898878,7.194408001502147
2,1.6,0.1511935727119637
2,1.5824175824175826,16.575973642215292
2,1.565217391304348,3.008173199574026
2,1.5483870967741937,2.14275314059715
2,1.5319148936170213,27.555557955324947
2,1.5157894736842106,3.52388158612676
2,1.5,22.88541666666667
2,1.4845360824742269,133.6902755964275
2,1.469387755102041,39.22003061681305
2,1.4545454545454546,104.435525068711
2,1.44,11.296438989856082
2,1.425742574257426,10.260286034046413
2,1.411764705882353,45.887064302601516
2,1.3980582524271845,4.634424221324315
2,1.3846153846153846,2.2154881417959515
2,1.3714285714285714,0.43588991440973746
2,1.358490566037736,16.203284361135047
2,1.3457943925233646,8.770164236448972
2,1.3333333333333333,106.09802032177487
2,1.3211009174311927,68.47398310843045
2,1.309090909090909,165.1733728958316
2,1.2972972972972974,35.12140370896784
2,1.2857142857142858,5.882304093906044
2,1.2743362831858407,18.40165412154708
2,1.2631578947368423,19.70666883427178
2,1.2521739130434784,9.848404536767829
2,1.2413793103448276,10.103511993058548
2,1.2307692307692308,0.09062803126587705
2,1.2203389830508475,1.4220156132577935
2,1.2100840336134455,12.31804766655498
2,1.2000000000000002,101.38473370041228
2,1.1900826446280992,129.5292047501574
2,1.180327868852459,112.09712964688562
2,1.1707317073170733,78.74984779644699
2,1.1612903225806452,47.10383950949699
2,1.1520000000000001,85.07184680885383
2,1.1428571428571428,6.784732994351769
2,1.1338582677165354,1.8334376485751127
2,1.125,19.534806442345435
2,1.1162790697674418,3.6710160240772716
2,1.1076923076923078,40.54006057894299
2,1.099236641221374,13.732509021898334
2,1.090909090909091,29.613214049090786
2,1.0827067669172934,149.03765933783743
2,1.0746268656716418,16.814425348229285
2,1.0666666666666667,12.256896372227008
2,1.0588235294117647,8.639230619091581
2,1.051094890510949,20.622656553931286
2,1.0434782608695652,8.015598573432989
2,1.0359712230215827,18.06523962349201
2,1.0285714285714287,17.879036778884366
2,1.021276595744681,14.948144535173036
2,1.0140845070422535,28.232110151908206
2,1.006993006993007,69.79141573596232
2,1.0,35.501736111111086
