test,period,psd
1,42.0,2.554362240665102
1,33.6,36.83240890436495
1,28.0,1295.9481377083155
1,24.0,1654.9492971656882
1,21.0,99.03662895093622
1,18.666666666666668,25.3064105922418
1,16.8,9.639820279613087
1,15.272727272727275,1.9397963686743749
1,14.0,547.9848869646976
1,12.923076923076923,4169.374577970931
1,12.0,1752.0487580667673
1,11.200000000000001,48.24767185041819
1,10.5,26.393443541963162
1,9.882352941176471,17.597951185190485
1,9.333333333333334,4.665594545093685
1,8.842105263157896,1963.6211387634794
1,8.4,4377.524052687817
1,8.0,470.63085699776497
1,7.636363636363638,1.6044610212438153
1,7.304347826086957,28.250139773268703
1,7.0,17.214264703521398
1,6.72,14.83586142407122
1,6.461538461538462,181.0766285992575
1,6.222222222222223,94.95510153417472
1,6.0,16.65331174455768
1,5.793103448275862,0.25487009139611283
1,5.6000000000000005,1.3907327829699927
1,5.419354838709678,5.662422250709151
1,5.25,682.6824772962
1,5.090909090909091,2687.953338397966
1,4.9411764705882355,678.0630731365417
1,4.800000000000001,16.277109639269483
1,4.666666666666667,11.462992341508608
1,4.54054054054054,6.317277246488949
1,4.421052631578948,6.9040504141709755
1,4.307692307692308,23.923592479231985
1,4.2,8.646158566129628
1,4.097560975609756,8.561096605841046
1,4.0,33.54501040833901
1,3.906976744186047,19.134027264076387
1,3.818181818181819,0.5588609303778539
1,3.7333333333333334,404.42506380875756
1,3.6521739130434785,1682.033254249379
1,3.574468085106383,479.12157065103753
1,3.5,5.539569003422369
1,3.428571428571429,3.409158204702304
1,3.36,14.091085835702529
1,3.294117647058824,0.5654684769915301
1,3.230769230769231,36.767814226360414
1,3.169811320754717,37.50305961125532
1,3.1111111111111116,24.916694620195816
1,3.0545454545454547,21.753588384535718
1,3.0,8.84893200811513
1,2.947368421052632,0.8757460592415627
1,2.896551724137931,112.72018799022408
1,2.8474576271186445,765.7582595830437
1,2.8000000000000003,463.3175004664185
1,2.7540983606557377,12.946353532478236
1,2.709677419354839,75.34093055183308
1,2.6666666666666665,13.088328217858317
1,2.625,5.087746542996235
1,2.5846153846153848,39.8494863910832
1,2.5454545454545454,60.81229200200102
1,2.5074626865671643,8.388244442378909
1,2.4705882352941178,4.778109352126827
1,2.4347826086956523,3.135810373667262
1,2.4000000000000004,9.796192589647053
1,2.3661971830985915,51.25912810248567
1,2.3333333333333335,437.6783571613416
1,2.301369863013699,397.5513145119397
1,2.27027027027027,11.926690802075248
1,2.24,19.28768374066397
1,2.210526315789474,3.2442128391050447
1,2.181818181818182,30.165370476372818
1,2.153846153846154,95.68561599904368
1,2.126582278481013,112.61792222503634
1,2.1,19.645875792782554
1,2.0740740740740744,18.185346363025406
1,2.048780487804878,3.4245290794490506
1,2.024096385542169,5.734289561443039
1,2.0,3.0793487995765783
1,1.9764705882352942,177.9356361866326
1,1.9534883720930234,183.9665253274431
1,1.931034482758621,21.373980613642424
1,1.9090909090909094,12.763290962423746
1,1.8876404494382022,1.065867578399295
1,1.8666666666666667,6.735399506516144
1,1.8461538461538463,72.2507691469222
1,1.8260869565217392,137.66390429571115
