test,period,psd
2,2.5263157894736845,60.87230308421348
2,2.4827586206896552,79.99505272110875
2,2.440677966101695,34.75735805077394
2,2.4000000000000004,12.505583517961444
2,2.360655737704918,23.873926103479207
2,2.3225806451612905,10.857749652672474
2,2.2857142857142856,54.60315508162618
2,2.25,211.15141139771646
2,2.2153846153846155,149.5518809770885
2,2.181818181818182,5.265908877207745
2,2.1492537313432836,3.940035177687197
2,2.1176470588235294,1.5497129077576581
2,2.0869565217391304,6.180650562049889
2,2.0571428571428574,2.0283897849146504
2,2.028169014084507,1.96582307093253
2,2.0,51.63999978278891
2,1.9726027397260275,95.19325862278471
2,1.945945945945946,24.800923900739697
2,1.9200000000000004,25.02046111382664
2,1.894736842105263,129.54381005571943
2,1.87012987012987,41.292276006290244
2,1.8461538461538463,44.90279801810912
2,1.8227848101265824,11.481616605088561
2,1.7999999999999998,38.69734368542451
2,1.7777777777777777,64.32240424196034
2,1.7560975609756098,12.002277908286915
2,1.7349397590361448,3.6514442084672862
2,1.7142857142857144,15.10792272381587
2,1.6941176470588235,17.739657198628223
2,1.6744186046511629,18.56119872001347
2,1.6551724137931036,12.704141792158216
2,1.6363636363636365,148.1909292510617
2,1.6179775280898878,54.89908954717273
2,1.6,3.8663675654554615
2,1.5824175824175826,2.603096631620827
2,1.565217391304348,7.366016196584205
2,1.5483870967741937,11.48027578797469
2,1.5319148936170213,34.077355885826385
2,1.5157894736842106,7.601476984740715
2,1.5,3.713214061075836
2,1.4845360824742269,4.166126193888459
2,1.469387755102041,5.650704563422613
2,1.4545454545454546,67.2367761839241
2,1.44,135.61070904681418
2,1.425742574257426,51.692159537578526
2,1.411764705882353,13.033328531425896
2,1.3980582524271845,28.787492977124007
2,1.3846153846153846,36.14772547511938
2,1.3714285714285714,14.252647483773904
2,1.358490566037736,31.893800586688123
2,1.3457943925233646,29.94339832067032
2,1.3333333333333333,15.358713591742074
2,1.3211009174311927,5.366851974270989
2,1.309090909090909,19.01934720406708
2,1.2972972972972974,118.07685748187774
2,1.2857142857142858,147.53477813199547
2,1.2743362831858407,76.31544680856946
2,1.2631578947368423,34.75212503615192
2,1.2521739130434784,25.738682624934842
2,1.2413793103448276,28.463435133526662
2,1.2307692307692308,23.196672916169614
2,1.2203389830508475,2.454244956386592
2,1.2100840336134455,1.302401557207228
2,1.2000000000000002,21.691993408260643
2,1.1900826446280992,3.5141815926379985
2,1.180327868852459,54.79274461509556
2,1.1707317073170733,176.03135922561694
2,1.1612903225806452,70.23175687546515
2,1.1520000000000001,22.440851432594044
2,1.1428571428571428,6.429556960748699
2,1.1338582677165354,7.15679082741167
2,1.125,25.324953475044197
2,1.1162790697674418,22.996401956227835
2,1.1076923076923078,9.436248129031206
2,1.099236641221374,18.125227247504935
2,1.090909090909091,3.5928178083061555
2,1.0827067669172934,2.0221406969899927
2,1.0746268656716418,33.48028179239741
2,1.0666666666666667,117.1693505598909
2,1.0588235294117647,67.6113799150313
2,1.051094890510949,24.74110737339289
2,1.0434782608695652,4.1789277324902905
2,1.0359712230215827,24.14383228110508
2,1.0285714285714287,20.46820623137228
2,1.021276595744681,96.1672907642984
2,1.0140845070422535,67.55084567463409
2,1.006993006993007,18.083787931711935
2,1.0,4.56139669360903
