test,period,psd
1,48.0,21.107244380637837
1,38.400000000000006,0.5554258421183973
1,32.0,10.735863666917888
1,27.42857142857143,101.49657910420746
1,24.0,1869.648752079948
1,21.333333333333332,1711.504149880173
1,19.200000000000003,68.9052934459695
1,17.454545454545457,16.171577902743127
1,16.0,0.9680558505463
1,14.76923076923077,3.672253343246726
1,13.714285714285715,45.2655020590541
1,12.8,77.03858109343847
1,12.0,1721.465930304415
1,11.294117647058824,6502.288590791559
1,10.666666666666666,1278.4705382732989
1,10.105263157894738,20.307481726980143
1,9.600000000000001,96.44997785640271
1,9.142857142857142,59.912452286974954
1,8.727272727272728,18.498886587319262
1,8.347826086956522,44.37961118884709
1,8.0,260.7585953800159
1,7.6800000000000015,4554.482700913867
1,7.384615384615385,3259.970533927202
1,7.111111111111111,128.04443738108898
1,6.857142857142858,41.74508730260221
1,6.620689655172415,3.021714551629563
1,6.4,12.18616806760186
1,6.193548387096775,12.494099247614734
1,6.0,6.923245947324604
1,5.818181818181818,70.22685897723005
1,5.647058823529412,266.18225382229
1,5.485714285714286,31.915347172663758
1,5.333333333333333,48.2886064421431
1,5.1891891891891895,185.63994575400727
1,5.052631578947369,59.02922897200669
1,4.923076923076923,12.154334300922372
1,4.800000000000001,57.034480554264874
1,4.682926829268293,168.5483556235264
1,4.571428571428571,2017.8085539922315
1,4.465116279069767,914.4524484696739
1,4.363636363636364,27.338422219339254
1,4.266666666666667,4.2226946409433115
1,4.173913043478261,10.017916791958825
1,4.085106382978724,8.092904636709855
1,4.0,1.886886080731158
1,3.918367346938776,22.391342859991745
1,3.8400000000000007,8.120062907378326
1,3.764705882352941,114.3160899504313
1,3.6923076923076925,47.7518809950258
1,3.622641509433963,24.18159307396613
1,3.5555555555555554,56.55118011832268
1,3.490909090909091,22.041489993233988
1,3.428571428571429,11.012463512617334
1,3.3684210526315788,70.93064222828815
1,3.3103448275862073,62.54907867330007
1,3.2542372881355934,1099.7990950828435
1,3.2,523.1197070536275
1,3.1475409836065578,9.50005967451415
1,3.0967741935483875,2.286201067159836
1,3.0476190476190474,20.930310404121634
1,3.0,47.87930427858061
1,2.953846153846154,32.090323435371594
1,2.909090909090909,20.5863518457419
1,2.865671641791045,21.72291472348906
1,2.823529411764706,5.515783160486008
1,2.782608695652174,6.434789304159114
1,2.742857142857143,49.64248535235648
1,2.7042253521126765,157.36010020603678
1,2.6666666666666665,47.06919284664803
1,2.63013698630137,20.38534047620216
1,2.5945945945945947,16.811102170017776
1,2.56,45.08433323173253
1,2.5263157894736845,387.95321792719363
1,2.493506493506494,148.00780659397108
1,2.4615384615384617,13.605545189908053
1,2.430379746835443,55.95607035112457
1,2.4000000000000004,32.63093178617704
1,2.3703703703703702,34.08909510163383
1,2.3414634146341466,44.451745249003736
1,2.313253012048193,42.34520699761919
1,2.2857142857142856,35.47312787629539
