test,period,psd
1,43.2,11.489400438065854
1,36.0,0.22657925930138273
1,30.857142857142858,17.036799285018517
1,27.0,106.23455748540778
1,24.0,1944.7611296169127
1,21.6,1803.060831285438
1,19.636363636363637,51.180103565793196
1,18.0,5.6289876846716815
1,16.615384615384617,12.805488031318193
1,15.428571428571429,28.70897345013273
1,14.399999999999999,37.11565877432372
1,13.5,18.47777062719543
1,12.705882352941178,27.19366658383088
1,12.0,1766.7644294843888
1,11.368421052631579,8288.423947088744
1,10.8,2601.7553118419883
1,10.285714285714286,24.86308861502313
1,9.818181818181818,9.869187807278387
1,9.391304347826086,93.26562631046383
1,9.0,106.64243057966127
1,8.64,26.462285203372403
1,8.307692307692308,11.310573557878744
1,8.0,186.22896971864026
1,7.714285714285714,5007.08349127093
1,7.448275862068966,5256.410870557334
1,7.199999999999999,259.9246999841592
1,6.967741935483871,7.681595529772982
1,6.75,4.174673217176495
1,6.545454545454546,23.974480461022146
1,6.352941176470589,53.65686335295667
1,6.171428571428572,42.95098159023001
1,6.0,12.90284291192893
1,5.837837837837839,340.58661783026764
1,5.684210526315789,817.6140685338829
1,5.538461538461538,296.4470828516347
1,5.4,23.804569528077366
1,5.2682926829268295,1.1792741915853617
1,5.142857142857143,28.247963584203497
1,5.023255813953488,32.61776801619834
1,4.909090909090909,56.53936834947674
1,4.800000000000001,7.535238775293688
1,4.695652173913043,182.60810571007522
1,4.595744680851064,2404.986596341518
1,4.5,2175.044302641635
1,4.408163265306123,67.6629066207061
1,4.32,21.320019989679153
1,4.235294117647059,6.534108589258959
1,4.153846153846154,18.168355004233323
1,4.0754716981132075,9.07029624368259
1,4.0,19.63461143187674
1,3.9272727272727277,4.858184320296925
1,3.857142857142857,72.92646205317878
1,3.789473684210526,125.06602182671287
1,3.724137931034483,35.62777085229857
1,3.6610169491525424,2.633558692010424
1,3.5999999999999996,19.793287071913
1,3.5409836065573774,134.20098320428417
1,3.4838709677419355,92.62439800808
1,3.428571428571429,33.53430940609601
1,3.375,5.693116166824651
1,3.323076923076923,111.50364550974888
1,3.272727272727273,1288.52082917843
1,3.2238805970149254,1091.297541234519
1,3.1764705882352944,18.720303606655847
1,3.130434782608696,25.282558659139944
1,3.085714285714286,28.302183481037165
1,3.042253521126761,31.501677002650467
1,3.0,42.87327317369553
1,2.958904109589041,16.750166782974585
1,2.9189189189189193,2.6332000600569985
1,2.88,5.217912831604546
1,2.8421052631578947,52.0807712449073
1,2.8051948051948052,43.041580870260674
1,2.769230769230769,8.285879319906218
1,2.7341772151898738,23.295667968312873
1,2.7,59.97488710128817
1,2.6666666666666665,32.63515732954046
1,2.6341463414634148,27.507824277856365
1,2.602409638554217,42.364180215198395
1,2.5714285714285716,154.2079831504923
1,2.5411764705882356,812.1947638495001
1,2.511627906976744,560.338176901294
1,2.4827586206896552,22.469759269753876
1,2.4545454545454546,18.072902545498422
1,2.4269662921348316,16.897349867784566
1,2.4000000000000004,25.743621464098496
1,2.3736263736263736,17.109897669004486
1,2.3478260869565215,6.568755036858198
1,2.3225806451612905,4.294619346306641
1,2.297872340425532,15.048265571877845
1,2.273684210526316,49.495568598319096
1,2.25,56.716653513331856
1,2.2268041237113403,18.68403861968837
1,2.2040816326530615,6.311056239034355
1,2.181818181818182,9.600379401516529
1,2.16,23.414554167999015
1,2.1386138613861387,19.336813654015252
1,2.1176470588235294,5.4880010728346615
1,2.097087378640777,2.985032206731309
1,2.076923076923077,495.16502826408555
1,2.0571428571428574,600.1695169252648
1,2.0377358490566038,19.1413715087434
1,2.018691588785047,20.78031538711546
1,2.0,10.580181388661334
1,1.9816513761467889,23.021318289630507
1,1.9636363636363638,35.13459306358977
1,1.945945945945946,36.19013029980657
1,1.9285714285714286,1.161587093996009
1,1.9115044247787611,35.76922548616185
1,1.894736842105263,24.492835625050084
1,1.8782608695652177,20.180932844041596
1,1.8620689655172415,18.082148148700327
1,1.8461538461538463,29.13811730606444
1,1.8305084745762712,28.967847010924263
1,1.815126050420168,53.293875926873945
1,1.7999999999999998,40.73714096896834
1,1.785123966942149,14.377174295627658
1,1.7704918032786887,34.266440269073044
1,1.7560975609756098,374.75238872322234
1,1.7419354838709677,467.4199525820892
1,1.728,7.3758013206460245
1,1.7142857142857144,85.73255515054333
1,1.7007874015748032,30.95305844764952
1,1.6875,18.498217479663055
1,1.6744186046511629,178.9277773132568
1,1.6615384615384614,129.16775431164064
1,1.6488549618320614,32.11276467418624
1,1.6363636363636365,21.709162820185462
1,1.62406015037594,7.341399960752842
1,1.6119402985074627,9.268202344370506
1,1.6,34.27067569674888
1,1.5882352941176472,53.02959475969815
1,1.5766423357664234,167.13970242419165
1,1.565217391304348,106.74045291111823
1,1.5539568345323742,18.861575806630245
1,1.542857142857143,7.874174881198905
1,1.5319148936170213,27.042607979174697
1,1.5211267605633805,128.40089699359015
1,1.5104895104895106,81.12986054960155
1,1.5,15.94783149153943
1,1.4896551724137932,9.494680740196648
1,1.4794520547945205,12.630902684436426
1,1.469387755102041,0.8977342665891067
