test,period,psd
1,1.0964467005076144,591.2619209171952
1,1.090909090909091,767.2725763972643
1,1.085427135678392,23.32563055983226
1,1.08,646.270500481858
1,1.0746268656716418,431.47249796104006
1,1.0693069306930694,689.4459453101846
1,1.064039408866995,795.9014923320495
1,1.0588235294117647,14.9685518077147
1,1.053658536585366,42.105194317738096
1,1.0485436893203886,260.8729323104128
1,1.0434782608695652,37.416243955584065
1,1.0384615384615385,39.401142389830184
1,1.0334928229665072,431.60354784260966
1,1.0285714285714287,272.8604061234434
1,1.023696682464455,76.66865752090737
1,1.0188679245283019,409.3800170760064
1,1.0140845070422535,103.54806678797512
1,1.0093457943925235,2398.7203628053635
1,1.0046511627906978,2110.7675633509953
1,1.0,72.52277768941077
2,48.0,3175.9387177926487
2,32.0,8222.337573944042
2,24.0,57765.79044644246
2,19.200000000000003,10601.841667630357
2,16.0,968.3117966436427
2,13.714285714285715,538.845127439288
2,12.0,1960.3689755577611
2,10.666666666666666,970.6664136884996
2,9.600000000000001,226.85503455321836
2,8.727272727272728,150.68591380074892
2,8.0,224.53121076109602
2,7.384615384615385,465.32711229345
2,6.857142857142858,534.2256694199982
2,6.4,1036.3511228521609
2,6.0,1207.339807298058
2,5.647058823529412,1146.454646316181
2,5.333333333333333,599.0878424385518
2,5.052631578947369,88.18323615926829
2,4.800000000000001,365.9626829828804
2,4.571428571428571,87.47254595104265
2,4.363636363636364,624.6462751652003
2,4.173913043478261,767.6241245099978
2,4.0,544.8134371004404
2,3.8400000000000007,69.74717490468535
2,3.6923076923076925,1894.7389065734233
2,3.5555555555555554,4415.760857165077
2,3.428571428571429,3470.492762027986
2,3.3103448275862073,3476.670201929581
2,3.2,1348.6919989690105
2,3.0967741935483875,927.1287235029489
2,3.0,1212.3917819127234
2,2.909090909090909,658.136592654845
2,2.823529411764706,809.3405019855874
2,2.742857142857143,1298.032672803051
2,2.6666666666666665,3326.652533279204
2,2.5945945945945947,1615.42639475529
2,2.5263157894736845,66.43488441230993
2,2.4615384615384617,1031.3261863292887
2,2.4000000000000004,1140.9224212843894
2,2.3414634146341466,51.63377007044288
2,2.2857142857142856,19.125042642241002
2,2.2325581395348837,381.56119838161845
2,2.181818181818182,1937.1535074563976
2,2.1333333333333333,1821.4592784349409
2,2.0869565217391304,370.5498763073405
2,2.042553191489362,67.6547536504059
2,2.0,63.649841874291496
2,1.959183673469388,229.5991674784602
2,1.9200000000000004,329.9351259113455
2,1.8823529411764706,484.479703575529
2,1.8461538461538463,747.1480979728243
2,1.8113207547169814,1275.6743018988855
2,1.7777777777777777,936.3390053636172
2,1.7454545454545456,45.34105183322868
2,1.7142857142857144,136.83948930410767
2,1.6842105263157894,333.6077169451143
2,1.6551724137931036,793.3730224806473
2,1.6271186440677967,2360.956486520145
2,1.6,2439.1822220274444
2,1.5737704918032789,2073.835836446867
2,1.5483870967741937,739.2063887380724
2,1.5238095238095237,20.304504053874165
2,1.5,189.02878905817312
2,1.476923076923077,834.9419265764377
2,1.4545454545454546,654.155163285817
2,1.4328358208955225,242.85563007827486
2,1.411764705882353,2419.0376308505574
2,1.391304347826087,3236.2555002849103
2,1.3714285714285714,2468.583682200106
2,1.3521126760563382,89.43298090686466
2,1.3333333333333333,846.9030948332471
2,1.315068493150685,634.5689669266862
2,1.2972972972972974,2069.872747227954
2,1.28,3466.857623851452
2,1.2631578947368423,1805.725716584002
2,1.246753246753247,476.50403826952845
2,1.2307692307692308,350.0026952882076
2,1.2151898734177216,193.22257073855062
2,1.2000000000000002,141.93604483102996
2,1.1851851851851851,523.8637062855968
2,1.1707317073170733,923.8147491777894
2,1.1566265060240966,1455.1134272018437
2,1.1428571428571428,1679.322759733608
2,1.1294117647058823,1074.063466854371
2,1.1162790697674418,586.3880666374947
2,1.103448275862069,1257.5696721096901
2,1.090909090909091,831.7897202334241
2,1.0786516853932586,1170.1105817028977
2,1.0666666666666667,336.16060007138566
2,1.054945054945055,222.0459316704727
2,1.0434782608695652,223.3812668150873
2,1.032258064516129,0.606512220818487
2,1.021276595744681,622.2093827661599
2,1.0105263157894737,2722.1795569523024
2,1.0,1778.9857016296344
