test,period,psd
1,2.0,49.64236111111117
1,1.9726027397260275,2909.108309910771
1,1.945945945945946,1129.153065572843
1,1.9200000000000004,868.1660301027513
1,1.894736842105263,192.43949073932066
1,1.87012987012987,2334.0363497745434
1,1.8461538461538463,1265.2821816016672
1,1.8227848101265824,1700.7408669361687
1,1.7999999999999998,168.18456888960466
1,1.7777777777777777,1458.661593536364
1,1.7560975609756098,21.596937413110265
1,1.7349397590361448,118.31953154003565
1,1.7142857142857144,730.1290737572907
1,1.6941176470588235,1346.956054530844
1,1.6744186046511629,46.58933423365609
1,1.6551724137931036,1072.3215196580634
1,1.6363636363636365,57.76160552753612
1,1.6179775280898878,809.6666715878231
1,1.6,529.2413144234072
1,1.5824175824175826,60.45112046264052
1,1.565217391304348,413.6524503921148
1,1.5483870967741937,301.37947327971995
1,1.5319148936170213,989.8664581030255
1,1.5157894736842106,1545.4313007488736
1,1.5,351.00347222222206
1,1.4845360824742269,2161.191615460257
1,1.469387755102041,221.8805377609393
1,1.4545454545454546,1118.8130862539651
1,1.44,278.83335483504095
1,1.425742574257426,191.54646605683396
1,1.411764705882353,219.7574994737002
1,1.3980582524271845,1908.4731776593676
1,1.3846153846153846,2412.770837789486
1,1.3714285714285714,1345.7802461253466
1,1.358490566037736,885.0659236206004
1,1.3457943925233646,450.2795556565575
1,1.3333333333333333,37.71108716171215
1,1.3211009174311927,2935.5649311007132
1,1.309090909090909,1904.3583730497523
1,1.2972972972972974,1005.9903036155232
1,1.2857142857142858,66.02741337618401
1,1.2743362831858407,1812.3491673168228
1,1.2631578947368423,505.0734888158243
1,1.2521739130434784,1307.940433028481
1,1.2413793103448276,152.494738459915
1,1.2307692307692308,328.233068948922
1,1.2203389830508475,481.4639661055184
1,1.2100840336134455,1624.376114927352
1,1.2000000000000002,1212.8555763339161
1,1.1900826446280992,833.0138892291258
1,1.180327868852459,1762.93501806943
1,1.1707317073170733,153.61297414197273
1,1.1612903225806452,1899.2962895518478
1,1.1520000000000001,103.9009732387331
1,1.1428571428571428,504.63546783241566
1,1.1338582677165354,405.519302268891
1,1.125,1193.1682883998722
1,1.1162790697674418,304.09239824208254
1,1.1076923076923078,2798.1443449397143
1,1.099236641221374,706.7279221787475
1,1.090909090909091,109.7048318102915
1,1.0827067669172934,814.7094570846225
1,1.0746268656716418,429.2077195693552
1,1.0666666666666667,47.357781311339636
1,1.0588235294117647,474.5639142433979
1,1.051094890510949,728.4030645923151
1,1.0434782608695652,368.5226489842688
1,1.0359712230215827,291.74208436009786
1,1.0285714285714287,14.983758067251408
1,1.021276595744681,3413.870245804371
1,1.0140845070422535,149.82589989897454
1,1.006993006993007,2236.9276633232885
1,1.0,0.2934027777777816
2,36.0,4592.8994958071635
2,24.0,60272.60000179062
2,18.0,5337.607295414311
2,14.399999999999999,753.3775966302275
2,12.0,465.3544118997131
2,10.285714285714286,3598.689082650628
2,9.0,459.63459377707477
2,8.0,2964.892952223243
2,7.199999999999999,269.65162119578105
2,6.545454545454546,2124.2907632835236
2,6.0,1240.7128336797787
2,5.538461538461538,18.09579487217748
2,5.142857142857143,1542.7629397018475
2,4.800000000000001,166.35478764306964
2,4.5,738.2901838702406
2,4.235294117647059,803.8526374298261
2,4.0,27.59192745818195
2,3.789473684210526,1241.6158229704972
2,3.5999999999999996,150.64945483654435
2,3.428571428571429,989.6914225784869
2,3.272727272727273,991.6006839660812
2,3.130434782608696,2670.8508787903343
2,3.0,420.0277777777777
2,2.88,1600.7259091697442
2,2.769230769230769,1047.1716625753647
2,2.6666666666666665,2052.5667228304783
2,2.5714285714285716,923.5117901868329
2,2.4827586206896552,486.1208952453682
2,2.4000000000000004,892.2595455453767
2,2.3225806451612905,2210.8862780045692
2,2.25,1392.5587522993264
2,2.181818181818182,506.3481337024775
2,2.1176470588235294,4771.890252293413
2,2.0571428571428574,293.21168191547673
2,2.0,82.69444444444444
2,1.945945945945946,726.4566912848063
2,1.894736842105263,293.6620728868648
2,1.8461538461538463,28.40691649059392
2,1.7999999999999998,1252.4074464986902
2,1.7560975609756098,766.5471984978404
2,1.7142857142857144,2072.133540218847
2,1.6744186046511629,204.90243220152684
2,1.6363636363636365,58.50784718649186
2,1.6,1018.232201880295
2,1.565217391304348,275.5687141561368
2,1.5319148936170213,45.33945176495041
2,1.5,56.5833333333334
2,1.469387755102041,1477.0184638727028
2,1.44,412.83961437954076
2,1.411764705882353,936.1428846442443
2,1.3846153846153846,890.8611920882704
2,1.358490566037736,171.09153662624595
2,1.3333333333333333,411.15807254181806
2,1.309090909090909,1300.4327445709716
2,1.2857142857142858,302.853793057568
2,1.2631578947368423,811.3484076263439
2,1.2413793103448276,319.54483399856605
2,1.2203389830508475,414.4355249657408
2,1.2000000000000002,5236.842721875772
2,1.180327868852459,1410.6160666007015
2,1.1612903225806452,879.3853325578434
2,1.1428571428571428,24.863678621539943
2,1.125,1206.0052304970989
2,1.1076923076923078,559.9555344456898
2,1.090909090909091,379.5858356693955
2,1.0746268656716418,1659.7996099086313
2,1.0588235294117647,332.1124202875472
2,1.0434782608695652,1394.3852233019213
2,1.0285714285714287,298.689443148062
2,1.0140845070422535,457.330830999561
2,1.0,26.888888888888886
