test,period,psd
1,48.0,433.81685645896295
1,36.0,3851.864211527952
1,28.799999999999997,3114.8624282936685
1,24.0,94070.42049648128
1,20.571428571428573,29690.94433563034
1,18.0,817.4644542954246
1,16.0,421.0425604100978
1,14.399999999999999,2930.592670017107
1,13.090909090909092,4449.524536335108
1,12.0,2015.978785806316
1,11.076923076923077,343.16528027838416
1,10.285714285714286,463.47244578219073
1,9.600000000000001,309.61396337080777
1,9.0,6605.571588432432
1,8.470588235294118,142.99808164856506
1,8.0,1779.4380024999668
1,7.578947368421052,774.9072724337824
1,7.199999999999999,1535.6457470425225
1,6.857142857142858,10.918773619393415
1,6.545454545454546,1145.738408012878
1,6.260869565217392,696.0326872588756
1,6.0,270.525049583404
1,5.76,57.33952098244909
1,5.538461538461538,143.27900455672275
1,5.333333333333333,631.983523155585
1,5.142857142857143,327.8867342942696
1,4.9655172413793105,188.2703983711395
1,4.800000000000001,585.9140303637876
1,4.645161290322581,219.7433520058619
1,4.5,1939.5376855513098
1,4.363636363636364,48.42468697903401
1,4.235294117647059,1527.5796818300141
1,4.114285714285715,134.97865241336598
1,4.0,38.005886299903985
1,3.891891891891892,1318.3596922435515
1,3.789473684210526,1449.0543231166228
1,3.6923076923076925,800.4828293986797
1,3.5999999999999996,2454.3767848539874
1,3.5121951219512195,888.0984503608075
1,3.428571428571429,364.8657079614188
1,3.3488372093023258,372.07879427779415
1,3.272727272727273,821.2738533046091
1,3.2,1602.4888552075163
1,3.130434782608696,733.7794481273377
1,3.0638297872340425,2693.5338088841695
1,3.0,2240.9479166666674
1,2.938775510204082,1122.3599028084457
1,2.88,349.5052190233467
1,2.823529411764706,1625.9716264892584
1,2.769230769230769,451.86481028338017
1,2.716981132075472,1637.3475952168142
1,2.6666666666666665,62.66583094007535
1,2.618181818181818,1749.4597339527052
1,2.5714285714285716,902.5057146982952
1,2.5263157894736845,1378.7159170352872
1,2.4827586206896552,2328.176859719795
1,2.440677966101695,1627.4127159556142
1,2.4000000000000004,1358.6332690554866
1,2.360655737704918,1003.2196849066377
1,2.3225806451612905,901.5781339429005
1,2.2857142857142856,241.56461603205912
1,2.25,356.89722702627694
1,2.2153846153846155,349.9820872133652
1,2.181818181818182,805.2689373632338
1,2.1492537313432836,1044.2979920905004
1,2.1176470588235294,756.5233845065242
1,2.0869565217391304,1048.53042988686
1,2.0571428571428574,3033.721758413449
1,2.028169014084507,424.113356350284
1,2.0,422.58680555555554
1,1.9726027397260275,617.2617238492148
1,1.945945945945946,107.34368234275918
1,1.9200000000000004,21.085883851685963
1,1.894736842105263,1737.3093188080966
1,1.87012987012987,232.55475044737295
1,1.8461538461538463,792.2973958252581
1,1.8227848101265824,65.67495304484316
1,1.7999999999999998,320.162305558701
1,1.7777777777777777,283.4815282812716
1,1.7560975609756098,406.79076433908386
1,1.7349397590361448,557.4515448613705
1,1.7142857142857144,424.0396897775467
1,1.6941176470588235,276.67694535593324
1,1.6744186046511629,327.7300809800768
1,1.6551724137931036,962.4880334992052
1,1.6363636363636365,28.43151308904379
1,1.6179775280898878,2018.2838643479981
1,1.6,993.3724973695644
1,1.5824175824175826,235.85129698524986
1,1.565217391304348,739.7522186765497
1,1.5483870967741937,64.22661514026164
1,1.5319148936170213,97.2684619824221
1,1.5157894736842106,1575.3829182137133
1,1.5,383.17013888888897
1,1.4845360824742269,1451.0698785182603
1,1.469387755102041,1994.469487089944
1,1.4545454545454546,407.4919040686595
1,1.44,644.8555126261051
1,1.425742574257426,7.242741383738885
1,1.411764705882353,153.79861448762858
1,1.3980582524271845,90.65246120221352
1,1.3846153846153846,1193.2383531440155
1,1.3714285714285714,657.6185278175125
1,1.358490566037736,3222.0564639486497
1,1.3457943925233646,532.7499932760886
1,1.3333333333333333,124.86216925565157
1,1.3211009174311927,88.1633526388098
1,1.309090909090909,828.6175381734294
1,1.2972972972972974,1517.5817938790701
1,1.2857142857142858,700.3806893421988
1,1.2743362831858407,197.3231212099341
1,1.2631578947368423,448.38570463109664
1,1.2521739130434784,120.08222915194847
1,1.2413793103448276,376.4646251672635
1,1.2307692307692308,1097.9107608715128
1,1.2203389830508475,1378.0143483671939
1,1.2100840336134455,944.6005532509471
1,1.2000000000000002,242.52356152770727
1,1.1900826446280992,70.77222518633648
1,1.180327868852459,737.741629445729
1,1.1707317073170733,284.9314257483795
1,1.1612903225806452,1011.6588427978098
1,1.1520000000000001,398.495093580979
1,1.1428571428571428,180.20422474594903
1,1.1338582677165354,209.41198992119078
1,1.125,1511.3671707557462
1,1.1162790697674418,526.6312444935551
1,1.1076923076923078,255.03149785305735
1,1.099236641221374,984.5942088454012
1,1.090909090909091,2089.542699805096
1,1.0827067669172934,34.424639498853544
1,1.0746268656716418,85.39829214749425
1,1.0666666666666667,1582.1195853066306
1,1.0588235294117647,1112.0665132525642
1,1.051094890510949,62.191407345073806
1,1.0434782608695652,845.5768906640493
1,1.0359712230215827,1555.2942923399617
1,1.0285714285714287,1020.9007409649143
1,1.021276595744681,1049.628058998711
1,1.0140845070422535,32.27159848284641
1,1.006993006993007,147.1107405793562
1,1.0,3.515625
2,48.0,596.3259109943455
2,38.400000000000006,2186.073628470642
2,32.0,2843.490508856169
2,27.42857142857143,5014.238875033527
2,24.0,93688.40816307621
2,21.333333333333332,100897.56898320015
2,19.200000000000003,4453.393232570107
2,17.454545454545457,2385.50608873745
2,16.0,1426.1647228166726
2,14.76923076923077,341.9682124666857
2,13.714285714285715,1977.8681275042566
2,12.8,1388.881007228149
2,12.0,1078.61121935227
2,11.294117647058824,1748.3378261531043
2,10.666666666666666,644.0753338076504
2,10.105263157894738,1015.8329480039189
2,9.600000000000001,500.20741580297306
2,9.142857142857142,5345.104264096636
2,8.727272727272728,741.0124594349342
2,8.347826086956522,360.2187863758348
2,8.0,470.4707841860276
2,7.6800000000000015,1210.530276702139
2,7.384615384615385,3114.3763598292962
