test,period,psd
1,48.0,464.15348361991846
1,32.0,14545.245189105144
1,24.0,55840.389357041524
1,19.200000000000003,9818.823490530314
1,16.0,1035.9754858395233
1,13.714285714285715,154.5620108157441
1,12.0,329.3771084026926
1,10.666666666666666,278.57516665198534
1,9.600000000000001,193.0062291605827
1,8.727272727272728,78.3075377608979
1,8.0,792.0781615392182
1,7.384615384615385,2264.6149231545614
1,6.857142857142858,665.514321120881
1,6.4,841.6754278071518
1,6.0,572.8330132479247
1,5.647058823529412,52.924342511024136
1,5.333333333333333,602.0457241932452
1,5.052631578947369,1001.5721542694785
1,4.800000000000001,1229.1867723833643
1,4.571428571428571,888.3473466434406
1,4.363636363636364,687.8573923202549
1,4.173913043478261,182.05109522374875
1,4.0,167.02414957968625
1,3.8400000000000007,101.64934941820718
1,3.6923076923076925,219.90577473729286
1,3.5555555555555554,349.08142469511375
1,3.428571428571429,789.8364554429595
1,3.3103448275862073,285.8094076188259
1,3.2,739.6235737762513
1,3.0967741935483875,2700.864365422478
1,3.0,1763.7775018137982
1,2.909090909090909,1429.229751488545
1,2.823529411764706,1756.588891691103
1,2.742857142857143,2149.338794686121
1,2.6666666666666665,3235.070653597394
1,2.5945945945945947,1014.7437241680573
1,2.5263157894736845,768.1329397658493
1,2.4615384615384617,76.10530879970484
1,2.4000000000000004,647.2448871337817
1,2.3414634146341466,47.28383357331406
1,2.2857142857142856,1114.0276689539062
1,2.2325581395348837,1867.3952499277207
1,2.181818181818182,861.0864782434278
1,2.1333333333333333,94.82914258005096
1,2.0869565217391304,206.91487989655923
1,2.042553191489362,270.95764049047347
1,2.0,563.4425605193067
1,1.959183673469388,1337.0490696146665
1,1.9200000000000004,1034.0995888794776
1,1.8823529411764706,396.40390671542406
1,1.8461538461538463,247.18313299964922
1,1.8113207547169814,1414.1580688836154
1,1.7777777777777777,5178.358418268261
1,1.7454545454545456,3519.5107379441124
1,1.7142857142857144,1035.000921801557
1,1.6842105263157894,910.9244024754718
1,1.6551724137931036,1562.037326819697
1,1.6271186440677967,175.933816569174
1,1.6,2791.411703365779
1,1.5737704918032789,245.84480590927816
1,1.5483870967741937,1497.8332061156668
1,1.5238095238095237,3090.6715175921127
1,1.5,1755.3044678096387
1,1.476923076923077,166.9842049237183
1,1.4545454545454546,32.02276717314689
1,1.4328358208955225,325.5226593045009
1,1.411764705882353,53.6295043496504
1,1.391304347826087,301.8315043091662
1,1.3714285714285714,33.044383511849624
1,1.3521126760563382,60.42592509709986
1,1.3333333333333333,858.9192646005561
1,1.315068493150685,1038.1154529788894
1,1.2972972972972974,534.1931634021064
1,1.28,268.4116542514403
1,1.2631578947368423,639.7445474713606
1,1.246753246753247,1219.785649128728
1,1.2307692307692308,508.33586090077773
1,1.2151898734177216,1420.7794454760328
1,1.2000000000000002,881.9072663838597
1,1.1851851851851851,1425.0224323492046
1,1.1707317073170733,225.5957274939895
1,1.1566265060240966,1134.9270641129099
1,1.1428571428571428,2697.5635771951747
1,1.1294117647058823,2746.962286803
1,1.1162790697674418,1426.2101915720325
1,1.103448275862069,1.9496732501328549
1,1.090909090909091,797.4801396602712
1,1.0786516853932586,4181.659760987629
1,1.0666666666666667,1251.4903014075448
1,1.054945054945055,904.1652219563211
1,1.0434782608695652,1595.9920143993409
1,1.032258064516129,869.117829546859
1,1.021276595744681,116.43779125760912
1,1.0105263157894737,2282.8232170412916
1,1.0,2165.457472185587
2,48.0,1378.1445395944518
2,32.0,22273.93918430766
2,24.0,73628.99036845799
2,19.200000000000003,17508.635074385737
2,16.0,229.46138312777316
2,13.714285714285715,662.0592004898245
2,12.0,611.5102692345484
2,10.666666666666666,1552.823152297703
2,9.600000000000001,2793.046981832717
2,8.727272727272728,1721.4754083339305
2,8.0,519.7273463313533
2,7.384615384615385,147.97860228708296
2,6.857142857142858,357.8004589002557
2,6.4,449.82862160780394
2,6.0,1637.0361295394487
2,5.647058823529412,2724.059285066249
2,5.333333333333333,404.2299265568292
2,5.052631578947369,800.9684787085764
2,4.800000000000001,1434.668568822947
2,4.571428571428571,4317.157279234915
2,4.363636363636364,4007.534958195745
2,4.173913043478261,3430.139430467179
2,4.0,3804.574644146605
2,3.8400000000000007,1739.5490968055697
2,3.6923076923076925,81.5460990888926
2,3.5555555555555554,94.33198615218669
2,3.428571428571429,193.17538405415425
2,3.3103448275862073,857.316792089006
2,3.2,743.0432228075438
2,3.0967741935483875,2533.7268245130135
2,3.0,2425.409460466962
2,2.909090909090909,378.6972572522699
2,2.823529411764706,431.6274735748507
2,2.742857142857143,0.7292103154192504
2,2.6666666666666665,413.39866509221264
2,2.5945945945945947,273.5984901874525
2,2.5263157894736845,958.9388587642667
2,2.4615384615384617,698.6189599607225
2,2.4000000000000004,464.8496922828746
2,2.3414634146341466,110.16634577090326
2,2.2857142857142856,494.77462159954473
2,2.2325581395348837,2634.284910031039
2,2.181818181818182,1662.9847108682006
2,2.1333333333333333,669.9095947963178
2,2.0869565217391304,1479.341037771333
2,2.042553191489362,3488.4048778909005
2,2.0,4590.679449104746
2,1.959183673469388,996.9803614491184
2,1.9200000000000004,168.379586481118
2,1.8823529411764706,419.9960285022856
2,1.8461538461538463,449.69938986351934
2,1.8113207547169814,311.2804863072326
2,1.7777777777777777,2082.371867666121
2,1.7454545454545456,1466.3094954690634
2,1.7142857142857144,1524.5600653689094
2,1.6842105263157894,2364.7936993425133
2,1.6551724137931036,702.048846191273
2,1.6271186440677967,98.58993759710442
2,1.6,34.047982178792125
2,1.5737704918032789,190.26514524627498
2,1.5483870967741937,746.1842367593518
2,1.5238095238095237,205.1591920353509
2,1.5,72.3238177394398
2,1.476923076923077,1660.6537789034205
2,1.4545454545454546,929.9728652531187
2,1.4328358208955225,210.3583671582055
2,1.411764705882353,343.1995029917221
2,1.391304347826087,778.8866117156422
2,1.3714285714285714,52.92018131449115
2,1.3521126760563382,792.2240405401191
2,1.3333333333333333,1187.431050148458
2,1.315068493150685,2446.6521241755327
2,1.2972972972972974,1014.9840308932352
2,1.28,202.51615994715252
2,1.2631578947368423,494.58361121244707
2,1.246753246753247,118.98752572533662
2,1.2307692307692308,674.5947665417503
2,1.2151898734177216,438.1734915013171
2,1.2000000000000002,178.5440088130616
2,1.1851851851851851,115.33885080432039
2,1.1707317073170733,193.0328297884257
2,1.1566265060240966,81.53764558180322
2,1.1428571428571428,435.7719578382481
2,1.1294117647058823,696.1802298950753
2,1.1162790697674418,1646.3986603690573
2,1.103448275862069,350.9689732247447
2,1.090909090909091,240.9581109674857
2,1.0786516853932586,224.316831742167
2,1.0666666666666667,783.7351913011065
2,1.054945054945055,1405.9591396863477
2,1.0434782608695652,2466.491162583935
2,1.032258064516129,168.16301057119844
2,1.021276595744681,370.32138683332596
2,1.0105263157894737,1114.1063901589316
2,1.0,1783.079422418527
