test,period,psd
1,48.0,253.23227838248
1,36.0,215.353860981098
1,28.799999999999997,46491.35442682524
1,24.0,121903.26492439583
1,20.571428571428573,28636.253178964263
1,18.0,1289.0045118573967
1,16.0,1151.9692602542696
1,14.399999999999999,478.63067256156404
1,13.090909090909092,385.83702293564164
1,12.0,919.7608292821734
1,11.076923076923077,939.6916464654588
1,10.285714285714286,1049.3680400568412
1,9.600000000000001,2717.206936717646
1,9.0,3335.4632311905166
1,8.470588235294118,539.2862935785786
1,8.0,229.56687240572322
1,7.578947368421052,1168.9992459073658
1,7.199999999999999,1254.8587677814942
1,6.857142857142858,627.9201546278364
1,6.545454545454546,86.70131927595862
1,6.260869565217392,584.3999005466136
1,6.0,417.46807798615094
1,5.76,25.759193983227924
1,5.538461538461538,14.745927285205832
1,5.333333333333333,253.55477628921756
1,5.142857142857143,222.09734505209096
1,4.9655172413793105,163.12353141555855
1,4.800000000000001,1833.1193790647587
1,4.645161290322581,623.1218031256675
1,4.5,21.275891967305487
1,4.363636363636364,365.6005459588827
1,4.235294117647059,332.3034315572598
1,4.114285714285715,453.2976229112904
1,4.0,601.9610952675929
1,3.891891891891892,348.18089242561086
1,3.789473684210526,295.0182983552895
1,3.6923076923076925,329.2770409045355
1,3.5999999999999996,662.2863785604638
1,3.5121951219512195,1021.3679052876361
1,3.428571428571429,374.2274916202756
1,3.3488372093023258,221.90408461276914
1,3.272727272727273,284.4977454336204
1,3.2,1091.655524010338
1,3.130434782608696,1246.0041222523078
1,3.0638297872340425,1341.5970386163217
1,3.0,581.7216834711675
1,2.938775510204082,57.51654964845364
1,2.88,211.07241662121262
1,2.823529411764706,611.1292620288658
1,2.769230769230769,215.6074045788233
1,2.716981132075472,2402.498849528687
1,2.6666666666666665,1604.0512234121422
1,2.618181818181818,129.08791684824254
1,2.5714285714285716,262.09172959498915
1,2.5263157894736845,165.6361550457976
1,2.4827586206896552,1312.1405384965356
1,2.440677966101695,260.58000835193536
1,2.4000000000000004,334.66985744561543
1,2.360655737704918,657.7242350934033
1,2.3225806451612905,99.92568598585554
1,2.2857142857142856,187.08958950596028
1,2.25,408.4320218148141
1,2.2153846153846155,710.9519490841199
1,2.181818181818182,1755.7175062228034
1,2.1492537313432836,1974.5372139378196
1,2.1176470588235294,225.93574104693525
1,2.0869565217391304,2450.049208249543
1,2.0571428571428574,4799.351163324749
1,2.028169014084507,2483.611414130086
1,2.0,1899.0132207929873
1,1.9726027397260275,1118.4211720312903
1,1.945945945945946,246.13825588451792
1,1.9200000000000004,1098.441139526632
1,1.894736842105263,1018.3946441317316
1,1.87012987012987,1689.1455009485974
1,1.8461538461538463,377.47679071051937
1,1.8227848101265824,314.5915621546924
1,1.7999999999999998,500.239378658121
1,1.7777777777777777,721.1741605123426
1,1.7560975609756098,360.89432718237174
1,1.7349397590361448,107.59380501461057
1,1.7142857142857144,783.4707576768286
1,1.6941176470588235,1002.262476129668
1,1.6744186046511629,27.715416685187137
1,1.6551724137931036,509.09716539603494
1,1.6363636363636365,74.84410856805754
1,1.6179775280898878,1010.8653230813887
1,1.6,627.0997302117157
1,1.5824175824175826,207.1730587871046
1,1.565217391304348,510.0457995305812
1,1.5483870967741937,365.8855576006403
1,1.5319148936170213,42.96526238163822
1,1.5157894736842106,367.9139217146642
1,1.5,141.54782718590297
1,1.4845360824742269,1301.843640024633
1,1.469387755102041,1833.7493435678662
1,1.4545454545454546,680.9289398118584
1,1.44,50.9951670503778
1,1.425742574257426,151.58869369654695
1,1.411764705882353,257.2369844896043
1,1.3980582524271845,2226.7776682936765
1,1.3846153846153846,4140.663632451112
1,1.3714285714285714,2839.4154849965007
1,1.358490566037736,878.0080039362435
1,1.3457943925233646,660.6834305752546
1,1.3333333333333333,1123.7356351752426
1,1.3211009174311927,2572.129882811745
1,1.309090909090909,1130.9490059264187
1,1.2972972972972974,389.3634682468989
1,1.2857142857142858,452.4750493109827
1,1.2743362831858407,568.31573678674
1,1.2631578947368423,488.1703212811467
1,1.2521739130434784,1798.0630075955721
1,1.2413793103448276,438.26995466600437
1,1.2307692307692308,14.857430725749547
1,1.2203389830508475,495.2191143670728
1,1.2100840336134455,981.3714648459351
1,1.2000000000000002,536.0265544563485
1,1.1900826446280992,354.8516689266811
1,1.180327868852459,863.660779365936
1,1.1707317073170733,310.3734455004911
1,1.1612903225806452,1337.4421902595277
1,1.1520000000000001,601.7042485391933
1,1.1428571428571428,451.2728912923912
1,1.1338582677165354,1321.6333882889423
1,1.125,1218.5489458139505
1,1.1162790697674418,1321.2362240624298
1,1.1076923076923078,2799.8411914821836
1,1.099236641221374,1010.919716858737
1,1.090909090909091,135.4450944556773
1,1.0827067669172934,150.27462704759563
1,1.0746268656716418,114.24173396538869
1,1.0666666666666667,514.9786550496043
1,1.0588235294117647,179.74895549285276
1,1.051094890510949,77.24274536009817
1,1.0434782608695652,11.573074701212985
1,1.0359712230215827,202.29930497595734
1,1.0285714285714287,1098.4815922027497
1,1.021276595744681,2801.313228032008
1,1.0140845070422535,1560.288225437014
1,1.006993006993007,1361.0801280755054
1,1.0,0.04805227213563396
2,36.0,1121.2974591033317
2,24.0,38897.82362674006
2,18.0,20348.04383856789
2,14.399999999999999,10.894086949318938
2,12.0,2377.004309571215
2,10.285714285714286,3962.8375538897953
2,9.0,2187.6985716294157
2,8.0,2652.876911730444
2,7.199999999999999,1355.4371491405655
2,6.545454545454546,401.68365544916645
2,6.0,141.93563801717121
2,5.538461538461538,800.2567494180486
2,5.142857142857143,755.2076050722475
2,4.800000000000001,58.17525088609227
2,4.5,1518.428123897967
2,4.235294117647059,1121.4802854108675
2,4.0,81.30722731125475
2,3.789473684210526,1050.0551772492306
2,3.5999999999999996,1379.468641070239
2,3.428571428571429,1845.6761896261935
2,3.272727272727273,607.6313243537666
2,3.130434782608696,1073.3510534971572
2,3.0,2052.978367668211
2,2.88,2379.4825198270187
