test,period,psd
1,48.0,2531.352494554182
1,32.0,1612.8950065547274
1,24.0,87851.27201800596
1,19.200000000000003,3060.9466330806595
1,16.0,319.2652385651821
1,13.714285714285715,33.69653310418483
1,12.0,843.7329877514326
1,10.666666666666666,239.11592128534056
1,9.600000000000001,218.5988856947328
1,8.727272727272728,1162.9051138186928
1,8.0,2428.438340745988
1,7.384615384615385,2920.871989278714
1,6.857142857142858,188.8281349668229
1,6.4,1988.9783712637884
1,6.0,1084.3941796437412
1,5.647058823529412,134.8236670163974
1,5.333333333333333,172.10319907131225
1,5.052631578947369,1390.1891739374407
1,4.800000000000001,1104.3627936621565
1,4.571428571428571,618.1989724180113
1,4.363636363636364,1378.6404155968048
1,4.173913043478261,32.62775098032656
1,4.0,168.35743042664404
1,3.8400000000000007,24.404256691793485
1,3.6923076923076925,564.036172177179
1,3.5555555555555554,405.3559523134238
1,3.428571428571429,318.7838951169853
1,3.3103448275862073,959.323034921673
1,3.2,628.6577237187913
1,3.0967741935483875,1685.8870299671828
1,3.0,1144.2656249999998
1,2.909090909090909,923.1923462411055
1,2.823529411764706,2454.839692072412
1,2.742857142857143,1073.23474911285
1,2.6666666666666665,2538.0395849660576
1,2.5945945945945947,550.0677677096157
1,2.5263157894736845,1987.0042883670014
1,2.4615384615384617,236.34249435163989
1,2.4000000000000004,995.7144391582369
1,2.3414634146341466,967.0188207115011
1,2.2857142857142856,2578.9589081209933
1,2.2325581395348837,165.09538358652821
1,2.181818181818182,1388.9799732333818
1,2.1333333333333333,212.9452036878434
1,2.0869565217391304,793.7004160337403
1,2.042553191489362,210.92856865332888
1,2.0,294.84375
1,1.959183673469388,1053.9982045549605
1,1.9200000000000004,1385.4780106124563
1,1.8823529411764706,11.62924242557936
1,1.8461538461538463,829.3323992275657
1,1.8113207547169814,785.2586509407938
1,1.7777777777777777,2777.27275259464
1,1.7454545454545456,2163.032994263211
1,1.7142857142857144,371.6265579792487
1,1.6842105263157894,329.53277280343826
1,1.6551724137931036,2302.312744935664
1,1.6271186440677967,17.73519852566233
1,1.6,4016.944220960763
1,1.5737704918032789,83.89029978047726
1,1.5483870967741937,1134.681937926571
1,1.5238095238095237,1188.664813608698
1,1.5,1264.703125
1,1.476923076923077,3.8091467653367213
1,1.4545454545454546,71.38620246897024
1,1.4328358208955225,952.301340601725
1,1.411764705882353,111.4448273723815
1,1.391304347826087,434.8462979284567
1,1.3714285714285714,112.37599420472101
1,1.3521126760563382,411.66159200909453
1,1.3333333333333333,1471.7467362400225
1,1.315068493150685,511.7111595341853
1,1.2972972972972974,630.3843216307822
1,1.28,27.04794754141276
1,1.2631578947368423,212.80672389631064
1,1.246753246753247,1020.8926090040445
1,1.2307692307692308,527.3901526370184
1,1.2151898734177216,1673.5816752529813
1,1.2000000000000002,126.13707035625926
1,1.1851851851851851,2340.3485303474777
1,1.1707317073170733,53.60642928989505
1,1.1566265060240966,536.3230545592546
1,1.1428571428571428,2756.702853327193
1,1.1294117647058823,805.9961405428376
1,1.1162790697674418,1804.617153679544
1,1.103448275862069,551.2489446602013
1,1.090909090909091,413.0093484444152
1,1.0786516853932586,7546.287296898121
1,1.0666666666666667,895.4658228230935
1,1.054945054945055,540.6546487372475
1,1.0434782608695652,1398.767369485264
1,1.032258064516129,219.49051590218647
1,1.021276595744681,48.542908257492236
1,1.0105263157894737,1667.830388243123
1,1.0,882.09375
2,48.0,1290.7170465762101
2,32.0,1820.4943891083042
2,24.0,91002.86694977451
2,19.200000000000003,927.7533526847751
2,16.0,847.6458153983832
2,13.714285714285715,854.4895005714731
2,12.0,153.74936410392525
2,10.666666666666666,589.9736831335288
2,9.600000000000001,2791.851027870595
2,8.727272727272728,507.48664910132925
2,8.0,440.39775551015464
2,7.384615384615385,206.24359389287477
2,6.857142857142858,212.81106565487576
2,6.4,397.1581742308284
2,6.0,266.5116383104187
2,5.647058823529412,2739.4418184799915
2,5.333333333333333,79.91140488343825
2,5.052631578947369,622.1478457966788
2,4.800000000000001,1369.1014049886949
2,4.571428571428571,4223.302730701927
2,4.363636363636364,939.781137731002
2,4.173913043478261,1812.3970412140002
2,4.0,1970.1087509929753
2,3.8400000000000007,691.387488630812
2,3.6923076923076925,131.56546948606004
2,3.5555555555555554,675.4073631940017
2,3.428571428571429,357.15164770436496
2,3.3103448275862073,1704.7914765242167
2,3.2,608.3253294105557
2,3.0967741935483875,529.2847436572796
2,3.0,3068.6874999999986
2,2.909090909090909,362.5430875311067
2,2.823529411764706,244.0693684142507
2,2.742857142857143,36.041781987444764
2,2.6666666666666665,403.51968174465185
2,2.5945945945945947,156.5029764518553
2,2.5263157894736845,1239.223682741539
2,2.4615384615384617,261.68654415109705
2,2.4000000000000004,1412.6398048075926
2,2.3414634146341466,210.00839820693298
2,2.2857142857142856,48.15922805566305
2,2.2325581395348837,2122.631718526841
2,2.181818181818182,754.3716667396667
2,2.1333333333333333,65.40667981578355
2,2.0869565217391304,1355.6981447573073
2,2.042553191489362,2297.7630631246484
2,2.0,2413.171875
2,1.959183673469388,583.1213589062463
2,1.9200000000000004,484.8188713799765
2,1.8823529411764706,180.65904448308783
2,1.8461538461538463,264.47513977557287
2,1.8113207547169814,578.2110325150453
2,1.7777777777777777,2103.5575086666577
2,1.7454545454545456,698.8306586102613
2,1.7142857142857144,238.3452025587339
2,1.6842105263157894,4333.54845730525
2,1.6551724137931036,1045.4724425317522
2,1.6271186440677967,61.135582093269484
2,1.6,301.41374660692793
2,1.5737704918032789,211.10376348646096
2,1.5483870967741937,1749.733131920347
2,1.5238095238095237,71.47972767726424
2,1.5,498.0624999999996
2,1.476923076923077,3746.524523645873
2,1.4545454545454546,753.8810933000536
2,1.4328358208955225,6.6011655241368175
2,1.411764705882353,161.30034834350562
2,1.391304347826087,890.4732282295686
2,1.3714285714285714,44.91923662620079
2,1.3521126760563382,1225.8304847747927
2,1.3333333333333333,493.1099990070248
2,1.315068493150685,1877.8995498588006
2,1.2972972972972974,361.3886979285817
2,1.28,221.90876071882764
2,1.2631578947368423,354.47982391882044
2,1.246753246753247,353.3637898837181
2,1.2307692307692308,964.7740244022655
2,1.2151898734177216,397.9151059591775
2,1.2000000000000002,410.4883616895816
2,1.1851851851851851,74.76532510621215
2,1.1707317073170733,134.97679054324465
2,1.1566265060240966,359.3634961444708
2,1.1428571428571428,758.2729828049321
2,1.1294117647058823,816.4349465652891
2,1.1162790697674418,1955.9193117977702
2,1.103448275862069,149.87005960964854
2,1.090909090909091,849.0156285297485
2,1.0786516853932586,172.29305298345753
2,1.0666666666666667,2401.537262549649
2,1.054945054945055,1053.1631830973897
2,1.0434782608695652,2249.0863520881794
2,1.032258064516129,662.4060783368905
2,1.021276595744681,1527.3879073736164
2,1.0105263157894737,1614.0273338946508
2,1.0,1361.2734375
