test,period,psd
1,42.0,3640.7783680767916
1,33.6,7353.140450059311
1,28.0,95150.58227429348
1,24.0,54183.95915952183
1,21.0,10297.719621420978
1,18.666666666666668,1917.099039720142
1,16.8,5068.494370538808
1,15.272727272727275,176.46905013012366
1,14.0,1054.50773254191
1,12.923076923076923,2893.634192132497
1,12.0,1174.9157132762473
1,11.200000000000001,2274.4128614795272
1,10.5,970.1959420236093
1,9.882352941176471,2283.827730384417
1,9.333333333333334,1733.5979630818206
1,8.842105263157896,362.5520496658593
1,8.4,141.85093058259514
1,8.0,965.5730876714636
1,7.636363636363638,2636.1356437942195
1,7.304347826086957,943.3221239362231
1,7.0,605.0996712359967
1,6.72,132.64567316462887
1,6.461538461538462,283.69559946362847
1,6.222222222222223,1044.020188992224
1,6.0,88.07588211916148
1,5.793103448275862,370.0343638995422
1,5.6000000000000005,38.89027306156584
1,5.419354838709678,355.4278455331656
1,5.25,211.7108312392952
1,5.090909090909091,208.46323412824515
1,4.9411764705882355,723.7287195470176
1,4.800000000000001,2482.544508636585
1,4.666666666666667,931.6607267529616
1,4.54054054054054,22.158763200372274
1,4.421052631578948,381.1268381023918
1,4.307692307692308,367.1372557356077
1,4.2,165.93067815497722
1,4.097560975609756,1659.1676085397871
1,4.0,146.2317038549303
1,3.906976744186047,467.1826405879592
1,3.818181818181819,178.68666293503858
1,3.7333333333333334,359.8324979818464
1,3.6521739130434785,477.49704216301996
1,3.574468085106383,762.1032393433081
1,3.5,207.7689579415401
1,3.428571428571429,2556.2313400077724
1,3.36,619.6131584764917
1,3.294117647058824,1630.4307550187702
1,3.230769230769231,190.06040385591993
1,3.169811320754717,71.64249947664332
1,3.1111111111111116,1202.4282395990988
1,3.0545454545454547,81.39396178284062
1,3.0,3334.163690476189
1,2.947368421052632,2454.0524646974127
1,2.896551724137931,1637.4615257173632
1,2.8474576271186445,218.46009743806744
1,2.8000000000000003,225.9330003047371
1,2.7540983606557377,1247.1675596228533
1,2.709677419354839,850.3866894983639
1,2.6666666666666665,380.34512230631464
1,2.625,2491.5106345485774
1,2.5846153846153848,489.6747170669422
1,2.5454545454545454,1561.3239844751909
1,2.5074626865671643,681.2232551347332
1,2.4705882352941178,1484.8746190028683
1,2.4347826086956523,1951.3652227702928
1,2.4000000000000004,1119.0963017263075
1,2.3661971830985915,286.99108745301294
1,2.3333333333333335,963.4331602648474
1,2.301369863013699,110.199610040264
1,2.27027027027027,253.82457666914593
1,2.24,633.4753529028591
1,2.210526315789474,1198.0241511357233
1,2.181818181818182,1789.3525249073846
1,2.153846153846154,155.1692683803456
1,2.126582278481013,883.0236112690129
1,2.1,903.1579850301699
1,2.0740740740740744,8.114156385745442
1,2.048780487804878,92.85052075971498
1,2.024096385542169,10.69489929984739
1,2.0,201.00297619047623
1,1.9764705882352942,469.1788967698166
1,1.9534883720930234,616.1315661462561
1,1.931034482758621,162.88327456623196
1,1.9090909090909094,376.7611930898773
1,1.8876404494382022,71.27435205441114
1,1.8666666666666667,1888.6327983574013
1,1.8461538461538463,864.8382828384686
1,1.8260869565217392,1164.893529709016
1,1.806451612903226,35.37505631112236
1,1.7872340425531914,1530.6860459968236
1,1.768421052631579,261.21868729687816
1,1.75,1833.2763931643344
1,1.731958762886598,920.0383100731426
1,1.7142857142857144,1687.7489987577085
1,1.696969696969697,1103.3883610771068
1,1.68,1730.3090491008552
1,1.6633663366336635,687.4961150833918
1,1.647058823529412,74.49856375268033
1,1.6310679611650487,602.0767464694319
1,1.6153846153846154,270.5417000779142
1,1.6,2275.143589493968
1,1.5849056603773586,2443.417893543818
1,1.5700934579439254,1008.8290833010886
1,1.5555555555555558,461.0469939066059
1,1.541284403669725,162.99809751803414
1,1.5272727272727273,813.9099928484318
1,1.5135135135135136,846.2709365807989
1,1.5,1184.663690476189
1,1.4867256637168142,394.3488209267299
1,1.473684210526316,863.4479090230814
1,1.4608695652173913,974.0947639111386
1,1.4482758620689655,343.8333618503988
1,1.435897435897436,426.26373392640534
1,1.4237288135593222,1454.1771768686922
1,1.411764705882353,1054.2281099115598
1,1.4000000000000001,979.3362161182026
1,1.3884297520661157,1486.465108712975
1,1.3770491803278688,989.0158372496048
1,1.3658536585365855,102.73058773926266
1,1.3548387096774195,83.21592235455755
1,1.344,131.27516884349063
1,1.3333333333333333,669.0361532879268
1,1.3228346456692914,58.392525483452516
1,1.3125,9.84433635843696
1,1.302325581395349,661.1940270872582
1,1.2923076923076924,1032.5044866373478
1,1.282442748091603,1132.0370229156158
1,1.2727272727272727,657.6348813507037
1,1.2631578947368423,109.3433941103614
1,1.2537313432835822,455.3123273951502
1,1.2444444444444445,1707.6116187937153
1,1.2352941176470589,593.8778323552831
1,1.2262773722627738,154.52156025896457
1,1.2173913043478262,951.6366276321348
1,1.20863309352518,43.148777528511594
1,1.2000000000000002,399.680070261791
1,1.1914893617021278,464.5555029543119
1,1.1830985915492958,1932.0238727223032
1,1.1748251748251748,1469.3820711053252
1,1.1666666666666667,752.0736965131728
1,1.1586206896551725,4714.747286726639
1,1.1506849315068495,258.5233371830681
1,1.1428571428571428,140.71201005206356
1,1.135135135135135,2015.4832886568786
1,1.12751677852349,151.42807526847523
1,1.12,634.1091242106864
1,1.1125827814569538,853.7891711820542
1,1.105263157894737,534.6927844247759
1,1.0980392156862746,217.080705804096
1,1.090909090909091,1530.2747005254507
1,1.0838709677419356,809.6851594466726
1,1.076923076923077,166.9428556192716
1,1.0700636942675161,2744.780056351578
1,1.0632911392405064,105.05954949586926
1,1.0566037735849056,1738.669866253353
1,1.05,302.72908032371924
1,1.0434782608695652,125.12172768507094
1,1.0370370370370372,302.04011698962
1,1.030674846625767,58.85900362750924
1,1.024390243902439,2858.067093691735
1,1.0181818181818183,216.5045564320036
1,1.0120481927710845,399.92713450544653
1,1.005988023952096,1.5593331335334284
1,1.0,44.537202380952365
2,36.0,3499.273170517378
2,24.0,68295.25087926959
2,18.0,3639.1336665470644
2,14.399999999999999,818.7893636241542
2,12.0,68.20330756367868
2,10.285714285714286,1119.0676820336225
2,9.0,824.1833761516417
2,8.0,2056.715559358383
2,7.199999999999999,823.0810038604072
2,6.545454545454546,2675.8777384024206
2,6.0,132.97776824531772
2,5.538461538461538,278.1609109121151
2,5.142857142857143,3040.67236866099
2,4.800000000000001,452.94266917153163
2,4.5,452.2373042226579
2,4.235294117647059,292.3294640106564
2,4.0,1283.9152453053575
2,3.789473684210526,407.45954996292267
2,3.5999999999999996,2409.159499843853
2,3.428571428571429,2880.9527761697714
2,3.272727272727273,620.8990392033376
2,3.130434782608696,1350.3195094144394
2,3.0,1060.756944444445
2,2.88,1194.896944391235
2,2.769230769230769,1815.3384106220215
2,2.6666666666666665,2415.6315729833173
2,2.5714285714285716,761.2299616432948
2,2.4827586206896552,3278.703619025522
2,2.4000000000000004,2309.8355890257526
2,2.3225806451612905,1397.4356178687467
2,2.25,663.6278635230943
2,2.181818181818182,179.96214937650205
2,2.1176470588235294,3057.395113879608
2,2.0571428571428574,381.70997627108335
2,2.0,450.20138888888897
2,1.945945945945946,97.89671381085296
