Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-17 00:00:00,0.0,0,2026-04-17
2026-04-17 00:30:00,0.0,0,2026-04-17
2026-04-17 01:00:00,0.0,0,2026-04-17
2026-04-17 01:30:00,0.0,0,2026-04-17
2026-04-17 02:00:00,0.0,0,2026-04-17
2026-04-17 02:30:00,0.0,0,2026-04-17
2026-04-17 03:00:00,0.0,0,2026-04-17
2026-04-17 03:30:00,0.0,0,2026-04-17
2026-04-17 04:00:00,0.0,0,2026-04-17
2026-04-17 04:30:00,0.0,0,2026-04-17
2026-04-17 05:00:00,0.0,0,2026-04-17
2026-04-17 05:30:00,0.0,0,2026-04-17
2026-04-17 06:00:00,0.0,0,2026-04-17
2026-04-17 06:30:00,0.0,0,2026-04-17
2026-04-17 07:00:00,0.0,0,2026-04-17
2026-04-17 07:30:00,0.0,0,2026-04-17
2026-04-17 08:00:00,0.0,0,2026-04-17
2026-04-17 08:30:00,0.0,0,2026-04-17
2026-04-17 09:00:00,0.0,0,2026-04-17
2026-04-17 09:30:00,0.0,0,2026-04-17
2026-04-17 10:00:00,0.0,0,2026-04-17
2026-04-17 10:30:00,0.0,0,2026-04-17
2026-04-17 11:00:00,0.0,0,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,0.0,0,2026-04-17
2026-04-17 13:30:00,0.0,0,2026-04-17
2026-04-17 14:00:00,0.0,0,2026-04-17
2026-04-17 14:30:00,0.0,0,2026-04-17
2026-04-17 15:00:00,0.0,0,2026-04-17
2026-04-17 15:30:00,0.0,0,2026-04-17
2026-04-17 16:00:00,0.0,0,2026-04-17
2026-04-17 16:30:00,0.0,0,2026-04-17
2026-04-17 17:00:00,0.0,0,2026-04-17
2026-04-17 17:30:00,0.0,0,2026-04-17
2026-04-17 18:00:00,0.0,0,2026-04-17
2026-04-17 18:30:00,0.0,0,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,1394.628,2,2026-04-17
2026-04-17 20:00:00,1679.38,1,2026-04-17
2026-04-17 20:30:00,1054.695,9,2026-04-17
2026-04-17 21:00:00,496.787,6,2026-04-17
2026-04-17 21:30:00,555.354,6,2026-04-17
2026-04-17 22:00:00,415.917,9,2026-04-17
2026-04-17 22:30:00,142.333,5,2026-04-17
2026-04-17 23:00:00,257.291,7,2026-04-17
2026-04-17 23:30:00,540.151,11,2026-04-17
2026-04-18 00:00:00,43.676,2,2026-04-18
2026-04-18 00:30:00,921.03,3,2026-04-18
2026-04-18 01:00:00,478.368,5,2026-04-18
2026-04-18 01:30:00,137.676,4,2026-04-18
2026-04-18 02:00:00,604.78,8,2026-04-18
2026-04-18 02:30:00,645.919,3,2026-04-18
2026-04-18 03:00:00,749.098,3,2026-04-18
2026-04-18 03:30:00,903.429,1,2026-04-18
2026-04-18 04:00:00,590.088,1,2026-04-18
2026-04-18 04:30:00,1710.861,2,2026-04-18
2026-04-18 05:00:00,3.549,0,2026-04-18
2026-04-18 05:30:00,899.591,1,2026-04-18
2026-04-18 06:00:00,1124.337,5,2026-04-18
2026-04-18 06:30:00,308.103,10,2026-04-18
2026-04-18 07:00:00,284.247,9,2026-04-18
2026-04-18 07:30:00,444.025,11,2026-04-18
2026-04-18 08:00:00,862.028,6,2026-04-18
2026-04-18 08:30:00,155.954,6,2026-04-18
2026-04-18 09:00:00,155.205,2,2026-04-18
2026-04-18 09:30:00,0.0,0,2026-04-18
2026-04-18 10:00:00,0.0,0,2026-04-18
2026-04-18 10:30:00,0.0,0,2026-04-18
2026-04-18 11:00:00,3.806,1,2026-04-18
2026-04-18 11:30:00,0.0,0,2026-04-18
2026-04-18 12:00:00,0.0,0,2026-04-18
2026-04-18 12:30:00,963.241,1,2026-04-18
2026-04-18 13:00:00,1681.924,1,2026-04-18
2026-04-18 13:30:00,1332.453,0,2026-04-18
2026-04-18 14:00:00,1165.447,1,2026-04-18
2026-04-18 14:30:00,0.0,0,2026-04-18
2026-04-18 15:00:00,899.17,3,2026-04-18
2026-04-18 15:30:00,434.314,1,2026-04-18
2026-04-18 16:00:00,1800.0,0,2026-04-18
2026-04-18 16:30:00,1442.369,1,2026-04-18
2026-04-18 17:00:00,1713.922,2,2026-04-18
2026-04-18 17:30:00,0.0,0,2026-04-18
2026-04-18 18:00:00,0.0,0,2026-04-18
2026-04-18 18:30:00,0.0,0,2026-04-18
2026-04-18 19:00:00,879.046,1,2026-04-18
2026-04-18 19:30:00,0.0,0,2026-04-18
2026-04-18 20:00:00,1.295,1,2026-04-18
2026-04-18 20:30:00,24.913,1,2026-04-18
2026-04-18 21:00:00,240.584,4,2026-04-18
2026-04-18 21:30:00,81.745,11,2026-04-18
2026-04-18 22:00:00,206.185,12,2026-04-18
2026-04-18 22:30:00,381.632,10,2026-04-18
2026-04-18 23:00:00,220.444,5,2026-04-18
2026-04-18 23:30:00,501.588,11,2026-04-18
2026-04-19 00:00:00,481.433,3,2026-04-19
2026-04-19 00:30:00,4.009,1,2026-04-19
2026-04-19 01:00:00,189.404,5,2026-04-19
2026-04-19 01:30:00,59.014,9,2026-04-19
2026-04-19 02:00:00,383.371,8,2026-04-19
2026-04-19 02:30:00,460.731,5,2026-04-19
2026-04-19 03:00:00,134.644,4,2026-04-19
2026-04-19 03:30:00,0.0,0,2026-04-19
2026-04-19 04:00:00,0.0,0,2026-04-19
2026-04-19 04:30:00,202.052,2,2026-04-19
2026-04-19 05:00:00,0.0,0,2026-04-19
2026-04-19 05:30:00,375.946,2,2026-04-19
2026-04-19 06:00:00,784.617,1,2026-04-19
2026-04-19 06:30:00,449.547,8,2026-04-19
2026-04-19 07:00:00,508.365,12,2026-04-19
2026-04-19 07:30:00,343.596,11,2026-04-19
2026-04-19 08:00:00,604.521,10,2026-04-19
2026-04-19 08:30:00,1492.633,3,2026-04-19
2026-04-19 09:00:00,276.127,7,2026-04-19
2026-04-19 09:30:00,0.0,0,2026-04-19
2026-04-19 10:00:00,0.0,0,2026-04-19
2026-04-19 10:30:00,0.0,0,2026-04-19
2026-04-19 11:00:00,0.0,0,2026-04-19
2026-04-19 11:30:00,0.0,0,2026-04-19
2026-04-19 12:00:00,0.0,0,2026-04-19
2026-04-19 12:30:00,0.0,0,2026-04-19
2026-04-19 13:00:00,692.937,1,2026-04-19
2026-04-19 13:30:00,0.0,0,2026-04-19
2026-04-19 14:00:00,0.0,0,2026-04-19
2026-04-19 14:30:00,269.796,2,2026-04-19
2026-04-19 15:00:00,390.461,1,2026-04-19
2026-04-19 15:30:00,0.0,0,2026-04-19
2026-04-19 16:00:00,0.0,0,2026-04-19
2026-04-19 16:30:00,0.0,0,2026-04-19
2026-04-19 17:00:00,555.345,4,2026-04-19
2026-04-19 17:30:00,0.0,0,2026-04-19
2026-04-19 18:00:00,0.0,0,2026-04-19
2026-04-19 18:30:00,0.0,0,2026-04-19
2026-04-19 19:00:00,0.0,0,2026-04-19
2026-04-19 19:30:00,0.0,0,2026-04-19
2026-04-19 20:00:00,315.244,4,2026-04-19
2026-04-19 20:30:00,491.821,8,2026-04-19
2026-04-19 21:00:00,289.006,7,2026-04-19
2026-04-19 21:30:00,157.531,10,2026-04-19
2026-04-19 22:00:00,516.861,5,2026-04-19
2026-04-19 22:30:00,146.532,6,2026-04-19
2026-04-19 23:00:00,320.503,2,2026-04-19
2026-04-19 23:30:00,471.932,7,2026-04-19
2026-04-20 00:00:00,581.96,6,2026-04-20
2026-04-20 00:30:00,207.074,2,2026-04-20
2026-04-20 01:00:00,227.214,1,2026-04-20
2026-04-20 01:30:00,796.576,8,2026-04-20
2026-04-20 02:00:00,415.811,5,2026-04-20
2026-04-20 02:30:00,968.854,3,2026-04-20
2026-04-20 03:00:00,598.339,2,2026-04-20
2026-04-20 03:30:00,428.584,2,2026-04-20
2026-04-20 04:00:00,12.788,0,2026-04-20
2026-04-20 04:30:00,185.297,1,2026-04-20
2026-04-20 05:00:00,278.172,2,2026-04-20
2026-04-20 05:30:00,434.14,2,2026-04-20
2026-04-20 06:00:00,895.199,4,2026-04-20
2026-04-20 06:30:00,547.572,6,2026-04-20
2026-04-20 07:00:00,175.111,6,2026-04-20
2026-04-20 07:30:00,679.272,13,2026-04-20
2026-04-20 08:00:00,228.041,7,2026-04-20
2026-04-20 08:30:00,870.123,4,2026-04-20
2026-04-20 09:00:00,295.183,1,2026-04-20
2026-04-20 09:30:00,0.0,0,2026-04-20
2026-04-20 10:00:00,0.0,0,2026-04-20
2026-04-20 10:30:00,421.592,2,2026-04-20
2026-04-20 11:00:00,1800.0,0,2026-04-20
2026-04-20 11:30:00,1202.41,1,2026-04-20
2026-04-20 12:00:00,687.511,0,2026-04-20
2026-04-20 12:30:00,0.0,0,2026-04-20
2026-04-20 13:00:00,0.0,0,2026-04-20
2026-04-20 13:30:00,0.0,0,2026-04-20
2026-04-20 14:00:00,969.151,2,2026-04-20
2026-04-20 14:30:00,1772.451,1,2026-04-20
2026-04-20 15:00:00,819.043,1,2026-04-20
2026-04-20 15:30:00,0.0,0,2026-04-20
2026-04-20 16:00:00,0.0,0,2026-04-20
2026-04-20 16:30:00,0.0,0,2026-04-20
2026-04-20 17:00:00,0.0,0,2026-04-20
2026-04-20 17:30:00,0.0,0,2026-04-20
2026-04-20 18:00:00,0.0,0,2026-04-20
2026-04-20 18:30:00,47.237,1,2026-04-20
2026-04-20 19:00:00,0.0,0,2026-04-20
2026-04-20 19:30:00,0.0,0,2026-04-20
2026-04-20 20:00:00,0.0,0,2026-04-20
2026-04-20 20:30:00,403.089,4,2026-04-20
2026-04-20 21:00:00,319.317,8,2026-04-20
2026-04-20 21:30:00,357.695,7,2026-04-20
2026-04-20 22:00:00,404.461,9,2026-04-20
2026-04-20 22:30:00,146.048,3,2026-04-20
2026-04-20 23:00:00,615.936,7,2026-04-20
2026-04-20 23:30:00,97.188,3,2026-04-20
2026-04-21 00:00:00,424.727,2,2026-04-21
2026-04-21 00:30:00,399.324,3,2026-04-21
2026-04-21 01:00:00,446.698,3,2026-04-21
2026-04-21 01:30:00,471.62,2,2026-04-21
2026-04-21 02:00:00,131.415,2,2026-04-21
2026-04-21 02:30:00,454.149,3,2026-04-21
2026-04-21 03:00:00,558.823,7,2026-04-21
2026-04-21 03:30:00,254.516,4,2026-04-21
2026-04-21 04:00:00,0.0,0,2026-04-21
2026-04-21 04:30:00,0.0,0,2026-04-21
2026-04-21 05:00:00,508.218,1,2026-04-21
2026-04-21 05:30:00,183.377,2,2026-04-21
2026-04-21 06:00:00,626.731,1,2026-04-21
2026-04-21 06:30:00,618.94,7,2026-04-21
2026-04-21 07:00:00,260.412,9,2026-04-21
