Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-17 00:00:00,0.0,0,2026-04-17
2026-04-17 00:30:00,0.0,0,2026-04-17
2026-04-17 01:00:00,0.0,0,2026-04-17
2026-04-17 01:30:00,0.0,0,2026-04-17
2026-04-17 02:00:00,0.0,0,2026-04-17
2026-04-17 02:30:00,0.0,0,2026-04-17
2026-04-17 03:00:00,0.0,0,2026-04-17
2026-04-17 03:30:00,0.0,0,2026-04-17
2026-04-17 04:00:00,0.0,0,2026-04-17
2026-04-17 04:30:00,0.0,0,2026-04-17
2026-04-17 05:00:00,0.0,0,2026-04-17
2026-04-17 05:30:00,0.0,0,2026-04-17
2026-04-17 06:00:00,0.0,0,2026-04-17
2026-04-17 06:30:00,0.0,0,2026-04-17
2026-04-17 07:00:00,0.0,0,2026-04-17
2026-04-17 07:30:00,0.0,0,2026-04-17
2026-04-17 08:00:00,0.0,0,2026-04-17
2026-04-17 08:30:00,0.0,0,2026-04-17
2026-04-17 09:00:00,0.0,0,2026-04-17
2026-04-17 09:30:00,0.0,0,2026-04-17
2026-04-17 10:00:00,0.0,0,2026-04-17
2026-04-17 10:30:00,0.0,0,2026-04-17
2026-04-17 11:00:00,0.0,0,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,0.0,0,2026-04-17
2026-04-17 13:30:00,0.0,0,2026-04-17
2026-04-17 14:00:00,0.0,0,2026-04-17
2026-04-17 14:30:00,0.0,0,2026-04-17
2026-04-17 15:00:00,0.0,0,2026-04-17
2026-04-17 15:30:00,0.0,0,2026-04-17
2026-04-17 16:00:00,0.0,0,2026-04-17
2026-04-17 16:30:00,0.0,0,2026-04-17
2026-04-17 17:00:00,0.0,0,2026-04-17
2026-04-17 17:30:00,0.0,0,2026-04-17
2026-04-17 18:00:00,0.0,0,2026-04-17
2026-04-17 18:30:00,0.0,0,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,20.311,1,2026-04-17
2026-04-17 20:00:00,20.529,2,2026-04-17
2026-04-17 20:30:00,376.882,8,2026-04-17
2026-04-17 21:00:00,159.995,5,2026-04-17
2026-04-17 21:30:00,706.356,9,2026-04-17
2026-04-17 22:00:00,683.238,9,2026-04-17
2026-04-17 22:30:00,512.643,10,2026-04-17
2026-04-17 23:00:00,447.619,2,2026-04-17
2026-04-17 23:30:00,208.884,5,2026-04-17
2026-04-18 00:00:00,666.276,6,2026-04-18
2026-04-18 00:30:00,99.671,5,2026-04-18
2026-04-18 01:00:00,213.968,3,2026-04-18
2026-04-18 01:30:00,702.265,6,2026-04-18
2026-04-18 02:00:00,225.934,3,2026-04-18
2026-04-18 02:30:00,399.063,6,2026-04-18
2026-04-18 03:00:00,713.923,5,2026-04-18
2026-04-18 03:30:00,729.61,2,2026-04-18
2026-04-18 04:00:00,499.872,2,2026-04-18
2026-04-18 04:30:00,264.765,3,2026-04-18
2026-04-18 05:00:00,907.158,4,2026-04-18
2026-04-18 05:30:00,709.481,5,2026-04-18
2026-04-18 06:00:00,400.344,5,2026-04-18
2026-04-18 06:30:00,388.407,11,2026-04-18
2026-04-18 07:00:00,197.656,12,2026-04-18
2026-04-18 07:30:00,185.922,7,2026-04-18
2026-04-18 08:00:00,477.363,6,2026-04-18
2026-04-18 08:30:00,717.274,12,2026-04-18
2026-04-18 09:00:00,515.73,5,2026-04-18
2026-04-18 09:30:00,783.321,0,2026-04-18
2026-04-18 10:00:00,122.273,2,2026-04-18
2026-04-18 10:30:00,0.0,0,2026-04-18
2026-04-18 11:00:00,1209.203,4,2026-04-18
2026-04-18 11:30:00,157.204,0,2026-04-18
2026-04-18 12:00:00,0.0,0,2026-04-18
2026-04-18 12:30:00,0.0,0,2026-04-18
2026-04-18 13:00:00,133.551,2,2026-04-18
2026-04-18 13:30:00,0.0,0,2026-04-18
2026-04-18 14:00:00,0.0,0,2026-04-18
2026-04-18 14:30:00,0.0,0,2026-04-18
2026-04-18 15:00:00,0.0,0,2026-04-18
2026-04-18 15:30:00,0.0,0,2026-04-18
2026-04-18 16:00:00,0.0,0,2026-04-18
2026-04-18 16:30:00,0.0,0,2026-04-18
2026-04-18 17:00:00,514.286,3,2026-04-18
2026-04-18 17:30:00,1380.341,1,2026-04-18
2026-04-18 18:00:00,1634.443,0,2026-04-18
2026-04-18 18:30:00,0.0,0,2026-04-18
2026-04-18 19:00:00,686.838,1,2026-04-18
2026-04-18 19:30:00,27.527,2,2026-04-18
2026-04-18 20:00:00,116.809,2,2026-04-18
2026-04-18 20:30:00,120.432,3,2026-04-18
2026-04-18 21:00:00,648.851,5,2026-04-18
2026-04-18 21:30:00,557.202,3,2026-04-18
2026-04-18 22:00:00,652.79,6,2026-04-18
2026-04-18 22:30:00,528.748,7,2026-04-18
2026-04-18 23:00:00,522.647,9,2026-04-18
2026-04-18 23:30:00,243.158,2,2026-04-18
2026-04-19 00:00:00,277.041,1,2026-04-19
2026-04-19 00:30:00,648.181,5,2026-04-19
2026-04-19 01:00:00,365.554,3,2026-04-19
2026-04-19 01:30:00,176.219,10,2026-04-19
2026-04-19 02:00:00,807.925,3,2026-04-19
2026-04-19 02:30:00,495.638,2,2026-04-19
2026-04-19 03:00:00,720.667,6,2026-04-19
2026-04-19 03:30:00,724.901,3,2026-04-19
2026-04-19 04:00:00,531.43,2,2026-04-19
2026-04-19 04:30:00,1119.722,7,2026-04-19
2026-04-19 05:00:00,1038.213,7,2026-04-19
2026-04-19 05:30:00,445.395,4,2026-04-19
2026-04-19 06:00:00,315.627,8,2026-04-19
2026-04-19 06:30:00,426.183,10,2026-04-19
2026-04-19 07:00:00,252.204,12,2026-04-19
2026-04-19 07:30:00,257.899,6,2026-04-19
2026-04-19 08:00:00,116.468,5,2026-04-19
2026-04-19 08:30:00,377.389,8,2026-04-19
2026-04-19 09:00:00,934.292,0,2026-04-19
2026-04-19 09:30:00,299.177,8,2026-04-19
2026-04-19 10:00:00,858.889,2,2026-04-19
2026-04-19 10:30:00,1622.971,1,2026-04-19
2026-04-19 11:00:00,351.746,0,2026-04-19
2026-04-19 11:30:00,0.0,0,2026-04-19
2026-04-19 12:00:00,0.0,0,2026-04-19
2026-04-19 12:30:00,0.0,0,2026-04-19
2026-04-19 13:00:00,1049.388,2,2026-04-19
2026-04-19 13:30:00,1665.48,1,2026-04-19
2026-04-19 14:00:00,1800.0,0,2026-04-19
2026-04-19 14:30:00,834.007,1,2026-04-19
2026-04-19 15:00:00,123.318,1,2026-04-19
2026-04-19 15:30:00,0.0,0,2026-04-19
2026-04-19 16:00:00,0.0,0,2026-04-19
2026-04-19 16:30:00,1050.354,3,2026-04-19
2026-04-19 17:00:00,980.228,3,2026-04-19
2026-04-19 17:30:00,1131.252,1,2026-04-19
2026-04-19 18:00:00,1267.47,2,2026-04-19
2026-04-19 18:30:00,1359.197,2,2026-04-19
2026-04-19 19:00:00,574.115,0,2026-04-19
2026-04-19 19:30:00,0.0,0,2026-04-19
2026-04-19 20:00:00,831.452,3,2026-04-19
2026-04-19 20:30:00,580.296,8,2026-04-19
2026-04-19 21:00:00,392.948,7,2026-04-19
2026-04-19 21:30:00,337.976,7,2026-04-19
2026-04-19 22:00:00,585.484,3,2026-04-19
2026-04-19 22:30:00,197.031,4,2026-04-19
2026-04-19 23:00:00,398.704,7,2026-04-19
2026-04-19 23:30:00,480.324,4,2026-04-19
2026-04-20 00:00:00,146.61,3,2026-04-20
2026-04-20 00:30:00,193.051,3,2026-04-20
2026-04-20 01:00:00,428.876,3,2026-04-20
2026-04-20 01:30:00,552.116,7,2026-04-20
2026-04-20 02:00:00,554.829,7,2026-04-20
2026-04-20 02:30:00,713.957,3,2026-04-20
2026-04-20 03:00:00,1317.087,4,2026-04-20
2026-04-20 03:30:00,1162.454,3,2026-04-20
2026-04-20 04:00:00,912.243,3,2026-04-20
2026-04-20 04:30:00,277.291,3,2026-04-20
2026-04-20 05:00:00,0.0,0,2026-04-20
2026-04-20 05:30:00,497.079,7,2026-04-20
2026-04-20 06:00:00,418.321,6,2026-04-20
2026-04-20 06:30:00,481.52,6,2026-04-20
2026-04-20 07:00:00,657.713,9,2026-04-20
2026-04-20 07:30:00,183.871,5,2026-04-20
2026-04-20 08:00:00,289.824,10,2026-04-20
2026-04-20 08:30:00,115.337,3,2026-04-20
2026-04-20 09:00:00,1310.189,5,2026-04-20
2026-04-20 09:30:00,1800.0,0,2026-04-20
2026-04-20 10:00:00,962.518,1,2026-04-20
2026-04-20 10:30:00,705.792,4,2026-04-20
2026-04-20 11:00:00,0.0,0,2026-04-20
2026-04-20 11:30:00,0.0,0,2026-04-20
2026-04-20 12:00:00,0.0,0,2026-04-20
2026-04-20 12:30:00,0.0,0,2026-04-20
2026-04-20 13:00:00,686.79,2,2026-04-20
2026-04-20 13:30:00,0.0,0,2026-04-20
2026-04-20 14:00:00,0.0,0,2026-04-20
2026-04-20 14:30:00,0.0,0,2026-04-20
2026-04-20 15:00:00,0.0,0,2026-04-20
2026-04-20 15:30:00,403.326,6,2026-04-20
2026-04-20 16:00:00,1497.437,1,2026-04-20
2026-04-20 16:30:00,1800.0,0,2026-04-20
2026-04-20 17:00:00,1445.661,1,2026-04-20
2026-04-20 17:30:00,1408.548,1,2026-04-20
2026-04-20 18:00:00,1800.0,0,2026-04-20
2026-04-20 18:30:00,1030.7,2,2026-04-20
2026-04-20 19:00:00,984.038,1,2026-04-20
2026-04-20 19:30:00,177.122,3,2026-04-20
2026-04-20 20:00:00,1090.286,3,2026-04-20
2026-04-20 20:30:00,370.007,9,2026-04-20
2026-04-20 21:00:00,544.309,7,2026-04-20
2026-04-20 21:30:00,477.599,5,2026-04-20
2026-04-20 22:00:00,121.072,2,2026-04-20
2026-04-20 22:30:00,492.056,3,2026-04-20
2026-04-20 23:00:00,420.904,3,2026-04-20
2026-04-20 23:30:00,653.293,7,2026-04-20
2026-04-21 00:00:00,173.507,1,2026-04-21
2026-04-21 00:30:00,520.878,6,2026-04-21
2026-04-21 01:00:00,678.468,5,2026-04-21
2026-04-21 01:30:00,706.798,4,2026-04-21
2026-04-21 02:00:00,1340.908,5,2026-04-21
2026-04-21 02:30:00,579.969,2,2026-04-21
2026-04-21 03:00:00,479.368,3,2026-04-21
2026-04-21 03:30:00,560.135,4,2026-04-21
2026-04-21 04:00:00,842.299,7,2026-04-21
2026-04-21 04:30:00,1126.065,6,2026-04-21
2026-04-21 05:00:00,767.272,1,2026-04-21
2026-04-21 05:30:00,1171.013,3,2026-04-21
2026-04-21 06:00:00,184.787,6,2026-04-21
2026-04-21 06:30:00,84.662,2,2026-04-21
