Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-17 00:00:00,0.0,0,2026-04-17
2026-04-17 00:30:00,0.0,0,2026-04-17
2026-04-17 01:00:00,0.0,0,2026-04-17
2026-04-17 01:30:00,0.0,0,2026-04-17
2026-04-17 02:00:00,0.0,0,2026-04-17
2026-04-17 02:30:00,0.0,0,2026-04-17
2026-04-17 03:00:00,0.0,0,2026-04-17
2026-04-17 03:30:00,0.0,0,2026-04-17
2026-04-17 04:00:00,0.0,0,2026-04-17
2026-04-17 04:30:00,0.0,0,2026-04-17
2026-04-17 05:00:00,0.0,0,2026-04-17
2026-04-17 05:30:00,0.0,0,2026-04-17
2026-04-17 06:00:00,0.0,0,2026-04-17
2026-04-17 06:30:00,0.0,0,2026-04-17
2026-04-17 07:00:00,0.0,0,2026-04-17
2026-04-17 07:30:00,0.0,0,2026-04-17
2026-04-17 08:00:00,0.0,0,2026-04-17
2026-04-17 08:30:00,0.0,0,2026-04-17
2026-04-17 09:00:00,0.0,0,2026-04-17
2026-04-17 09:30:00,0.0,0,2026-04-17
2026-04-17 10:00:00,0.0,0,2026-04-17
2026-04-17 10:30:00,0.0,0,2026-04-17
2026-04-17 11:00:00,0.0,0,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,0.0,0,2026-04-17
2026-04-17 13:30:00,0.0,0,2026-04-17
2026-04-17 14:00:00,0.0,0,2026-04-17
2026-04-17 14:30:00,0.0,0,2026-04-17
2026-04-17 15:00:00,0.0,0,2026-04-17
2026-04-17 15:30:00,0.0,0,2026-04-17
2026-04-17 16:00:00,0.0,0,2026-04-17
2026-04-17 16:30:00,0.0,0,2026-04-17
2026-04-17 17:00:00,0.0,0,2026-04-17
2026-04-17 17:30:00,0.0,0,2026-04-17
2026-04-17 18:00:00,0.0,0,2026-04-17
2026-04-17 18:30:00,0.0,0,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,304.139,1,2026-04-17
2026-04-17 20:00:00,1589.174,4,2026-04-17
2026-04-17 20:30:00,381.639,5,2026-04-17
2026-04-17 21:00:00,101.026,11,2026-04-17
2026-04-17 21:30:00,182.155,8,2026-04-17
2026-04-17 22:00:00,463.654,14,2026-04-17
2026-04-17 22:30:00,123.785,8,2026-04-17
2026-04-17 23:00:00,276.292,17,2026-04-17
2026-04-17 23:30:00,251.707,6,2026-04-17
2026-04-18 00:00:00,603.487,9,2026-04-18
2026-04-18 00:30:00,442.12,7,2026-04-18
2026-04-18 01:00:00,971.772,7,2026-04-18
2026-04-18 01:30:00,361.313,5,2026-04-18
2026-04-18 02:00:00,746.711,4,2026-04-18
2026-04-18 02:30:00,1515.933,5,2026-04-18
2026-04-18 03:00:00,0.0,0,2026-04-18
2026-04-18 03:30:00,584.918,2,2026-04-18
2026-04-18 04:00:00,175.507,2,2026-04-18
2026-04-18 04:30:00,1107.609,9,2026-04-18
2026-04-18 05:00:00,1388.783,3,2026-04-18
2026-04-18 05:30:00,579.737,3,2026-04-18
2026-04-18 06:00:00,320.236,6,2026-04-18
2026-04-18 06:30:00,391.468,13,2026-04-18
2026-04-18 07:00:00,432.825,16,2026-04-18
2026-04-18 07:30:00,233.874,15,2026-04-18
2026-04-18 08:00:00,641.144,24,2026-04-18
2026-04-18 08:30:00,141.726,5,2026-04-18
2026-04-18 09:00:00,0.0,0,2026-04-18
2026-04-18 09:30:00,0.0,0,2026-04-18
2026-04-18 10:00:00,0.0,0,2026-04-18
2026-04-18 10:30:00,6.949,1,2026-04-18
2026-04-18 11:00:00,1408.364,1,2026-04-18
2026-04-18 11:30:00,0.0,0,2026-04-18
2026-04-18 12:00:00,0.0,0,2026-04-18
2026-04-18 12:30:00,142.303,1,2026-04-18
2026-04-18 13:00:00,0.0,0,2026-04-18
2026-04-18 13:30:00,0.0,0,2026-04-18
2026-04-18 14:00:00,0.0,0,2026-04-18
2026-04-18 14:30:00,0.0,0,2026-04-18
2026-04-18 15:00:00,0.0,0,2026-04-18
2026-04-18 15:30:00,0.0,0,2026-04-18
2026-04-18 16:00:00,0.0,0,2026-04-18
2026-04-18 16:30:00,572.701,2,2026-04-18
2026-04-18 17:00:00,1107.396,2,2026-04-18
2026-04-18 17:30:00,423.668,1,2026-04-18
2026-04-18 18:00:00,0.0,0,2026-04-18
2026-04-18 18:30:00,1242.933,1,2026-04-18
2026-04-18 19:00:00,920.954,1,2026-04-18
2026-04-18 19:30:00,1800.0,0,2026-04-18
2026-04-18 20:00:00,146.46,1,2026-04-18
2026-04-18 20:30:00,428.356,6,2026-04-18
2026-04-18 21:00:00,101.773,9,2026-04-18
2026-04-18 21:30:00,142.849,10,2026-04-18
2026-04-18 22:00:00,291.359,12,2026-04-18
2026-04-18 22:30:00,100.532,5,2026-04-18
2026-04-18 23:00:00,564.02,10,2026-04-18
2026-04-18 23:30:00,285.574,9,2026-04-18
2026-04-19 00:00:00,362.653,5,2026-04-19
2026-04-19 00:30:00,1070.488,6,2026-04-19
2026-04-19 01:00:00,1115.803,5,2026-04-19
2026-04-19 01:30:00,777.506,8,2026-04-19
2026-04-19 02:00:00,837.341,6,2026-04-19
2026-04-19 02:30:00,949.087,3,2026-04-19
2026-04-19 03:00:00,341.58,2,2026-04-19
2026-04-19 03:30:00,1800.0,0,2026-04-19
2026-04-19 04:00:00,850.255,2,2026-04-19
2026-04-19 04:30:00,1800.0,0,2026-04-19
2026-04-19 05:00:00,433.859,1,2026-04-19
2026-04-19 05:30:00,1667.694,1,2026-04-19
2026-04-19 06:00:00,163.909,5,2026-04-19
2026-04-19 06:30:00,750.876,11,2026-04-19
2026-04-19 07:00:00,425.161,8,2026-04-19
2026-04-19 07:30:00,543.512,17,2026-04-19
2026-04-19 08:00:00,554.662,17,2026-04-19
2026-04-19 08:30:00,956.842,10,2026-04-19
2026-04-19 09:00:00,555.688,2,2026-04-19
2026-04-19 09:30:00,78.64,1,2026-04-19
2026-04-19 10:00:00,0.0,0,2026-04-19
2026-04-19 10:30:00,0.0,0,2026-04-19
2026-04-19 11:00:00,0.0,0,2026-04-19
2026-04-19 11:30:00,0.0,0,2026-04-19
2026-04-19 12:00:00,0.0,0,2026-04-19
2026-04-19 12:30:00,1773.035,1,2026-04-19
2026-04-19 13:00:00,113.383,1,2026-04-19
2026-04-19 13:30:00,8.081,1,2026-04-19
2026-04-19 14:00:00,0.0,0,2026-04-19
2026-04-19 14:30:00,9.727,1,2026-04-19
2026-04-19 15:00:00,217.362,0,2026-04-19
2026-04-19 15:30:00,1300.09,2,2026-04-19
2026-04-19 16:00:00,119.805,1,2026-04-19
2026-04-19 16:30:00,515.694,1,2026-04-19
2026-04-19 17:00:00,0.0,0,2026-04-19
2026-04-19 17:30:00,267.166,1,2026-04-19
2026-04-19 18:00:00,1798.783,1,2026-04-19
2026-04-19 18:30:00,1800.0,0,2026-04-19
2026-04-19 19:00:00,1800.0,0,2026-04-19
2026-04-19 19:30:00,749.151,2,2026-04-19
2026-04-19 20:00:00,796.498,2,2026-04-19
2026-04-19 20:30:00,62.26,7,2026-04-19
2026-04-19 21:00:00,40.684,6,2026-04-19
2026-04-19 21:30:00,162.507,10,2026-04-19
2026-04-19 22:00:00,216.794,12,2026-04-19
2026-04-19 22:30:00,182.238,11,2026-04-19
2026-04-19 23:00:00,158.979,5,2026-04-19
2026-04-19 23:30:00,169.495,12,2026-04-19
2026-04-20 00:00:00,192.479,11,2026-04-20
2026-04-20 00:30:00,260.456,9,2026-04-20
2026-04-20 01:00:00,497.485,9,2026-04-20
2026-04-20 01:30:00,1158.144,10,2026-04-20
2026-04-20 02:00:00,1467.859,3,2026-04-20
2026-04-20 02:30:00,932.507,2,2026-04-20
2026-04-20 03:00:00,1371.88,2,2026-04-20
2026-04-20 03:30:00,1800.0,0,2026-04-20
2026-04-20 04:00:00,612.78,0,2026-04-20
2026-04-20 04:30:00,1300.234,6,2026-04-20
2026-04-20 05:00:00,1365.501,1,2026-04-20
2026-04-20 05:30:00,139.447,5,2026-04-20
2026-04-20 06:00:00,572.669,7,2026-04-20
2026-04-20 06:30:00,357.364,6,2026-04-20
2026-04-20 07:00:00,352.295,13,2026-04-20
2026-04-20 07:30:00,161.21,12,2026-04-20
2026-04-20 08:00:00,319.802,9,2026-04-20
2026-04-20 08:30:00,1323.841,5,2026-04-20
2026-04-20 09:00:00,600.373,5,2026-04-20
2026-04-20 09:30:00,1800.0,0,2026-04-20
2026-04-20 10:00:00,1800.0,0,2026-04-20
2026-04-20 10:30:00,152.918,1,2026-04-20
2026-04-20 11:00:00,125.969,0,2026-04-20
2026-04-20 11:30:00,0.0,0,2026-04-20
2026-04-20 12:00:00,0.0,0,2026-04-20
2026-04-20 12:30:00,0.0,0,2026-04-20
2026-04-20 13:00:00,217.763,1,2026-04-20
2026-04-20 13:30:00,425.614,0,2026-04-20
2026-04-20 14:00:00,0.0,0,2026-04-20
2026-04-20 14:30:00,0.0,0,2026-04-20
2026-04-20 15:00:00,626.057,1,2026-04-20
2026-04-20 15:30:00,1659.393,2,2026-04-20
2026-04-20 16:00:00,0.0,0,2026-04-20
2026-04-20 16:30:00,0.0,0,2026-04-20
2026-04-20 17:00:00,0.0,0,2026-04-20
2026-04-20 17:30:00,0.0,0,2026-04-20
2026-04-20 18:00:00,0.0,0,2026-04-20
2026-04-20 18:30:00,181.538,2,2026-04-20
2026-04-20 19:00:00,377.084,1,2026-04-20
2026-04-20 19:30:00,0.0,0,2026-04-20
2026-04-20 20:00:00,969.448,1,2026-04-20
2026-04-20 20:30:00,310.518,9,2026-04-20
2026-04-20 21:00:00,103.926,12,2026-04-20
2026-04-20 21:30:00,277.484,15,2026-04-20
2026-04-20 22:00:00,194.408,10,2026-04-20
2026-04-20 22:30:00,231.848,11,2026-04-20
2026-04-20 23:00:00,466.571,14,2026-04-20
2026-04-20 23:30:00,251.014,5,2026-04-20
2026-04-21 00:00:00,238.916,12,2026-04-21
2026-04-21 00:30:00,148.106,8,2026-04-21
2026-04-21 01:00:00,1146.206,8,2026-04-21
2026-04-21 01:30:00,1470.979,3,2026-04-21
2026-04-21 02:00:00,1131.523,1,2026-04-21
2026-04-21 02:30:00,715.404,2,2026-04-21
2026-04-21 03:00:00,187.67,8,2026-04-21
2026-04-21 03:30:00,711.689,7,2026-04-21
2026-04-21 04:00:00,1113.483,3,2026-04-21
2026-04-21 04:30:00,1108.071,2,2026-04-21
2026-04-21 05:00:00,824.648,2,2026-04-21
2026-04-21 05:30:00,746.368,3,2026-04-21
2026-04-21 06:00:00,567.06,8,2026-04-21
2026-04-21 06:30:00,135.097,6,2026-04-21
