Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 06:30:00,814.723,9,2026-04-21
2026-04-21 07:00:00,441.418,5,2026-04-21
2026-04-21 07:30:00,1056.096,5,2026-04-21
2026-04-21 08:00:00,784.175,3,2026-04-21
2026-04-21 08:30:00,1378.511,6,2026-04-21
2026-04-21 09:00:00,514.333,2,2026-04-21
2026-04-21 09:30:00,189.228,6,2026-04-21
2026-04-21 10:00:00,1720.503,1,2026-04-21
2026-04-21 10:30:00,1800.0,0,2026-04-21
2026-04-21 11:00:00,1655.168,2,2026-04-21
2026-04-21 11:30:00,896.961,3,2026-04-21
2026-04-21 12:00:00,1257.294,1,2026-04-21
2026-04-21 12:30:00,9.048,1,2026-04-21
2026-04-21 13:00:00,0.0,0,2026-04-21
2026-04-21 13:30:00,0.0,0,2026-04-21
2026-04-21 14:00:00,0.0,0,2026-04-21
2026-04-21 14:30:00,10.701,2,2026-04-21
2026-04-21 15:00:00,89.684,1,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,0.0,0,2026-04-21
2026-04-21 16:30:00,0.0,0,2026-04-21
2026-04-21 17:00:00,1571.831,3,2026-04-21
2026-04-21 17:30:00,128.806,0,2026-04-21
2026-04-21 18:00:00,326.914,1,2026-04-21
2026-04-21 18:30:00,0.0,0,2026-04-21
2026-04-21 19:00:00,0.0,0,2026-04-21
2026-04-21 19:30:00,310.133,1,2026-04-21
2026-04-21 20:00:00,1753.998,9,2026-04-21
2026-04-21 20:30:00,913.621,2,2026-04-21
2026-04-21 21:00:00,463.111,15,2026-04-21
2026-04-21 21:30:00,424.764,11,2026-04-21
2026-04-21 22:00:00,573.724,7,2026-04-21
2026-04-21 22:30:00,612.342,7,2026-04-21
2026-04-21 23:00:00,899.535,3,2026-04-21
2026-04-21 23:30:00,872.314,4,2026-04-21
2026-04-22 00:00:00,806.84,1,2026-04-22
2026-04-22 00:30:00,409.687,6,2026-04-22
2026-04-22 01:00:00,1213.838,4,2026-04-22
2026-04-22 01:30:00,724.907,3,2026-04-22
2026-04-22 02:00:00,879.058,4,2026-04-22
2026-04-22 02:30:00,566.391,5,2026-04-22
2026-04-22 03:00:00,1232.621,3,2026-04-22
2026-04-22 03:30:00,513.803,3,2026-04-22
2026-04-22 04:00:00,565.002,3,2026-04-22
2026-04-22 04:30:00,1485.168,2,2026-04-22
2026-04-22 05:00:00,732.734,3,2026-04-22
2026-04-22 05:30:00,546.797,2,2026-04-22
2026-04-22 06:00:00,1034.929,4,2026-04-22
2026-04-22 06:30:00,267.79,10,2026-04-22
2026-04-22 07:00:00,488.418,13,2026-04-22
2026-04-22 07:30:00,398.062,9,2026-04-22
2026-04-22 08:00:00,1535.065,4,2026-04-22
2026-04-22 08:30:00,790.679,10,2026-04-22
2026-04-22 09:00:00,87.89,6,2026-04-22
2026-04-22 09:30:00,0.0,0,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
