test,period,psd
1,1.6179775280898878,651.035505356947
1,1.6,57.189832155851086
1,1.5824175824175826,515.4386588028932
1,1.565217391304348,132.84395114868312
1,1.5483870967741937,1.994582798186288
1,1.5319148936170213,14.932806063262605
1,1.5157894736842106,533.8337485462152
1,1.5,2038.4999815758104
1,1.4845360824742269,339.6869529570627
1,1.469387755102041,624.2594589958252
1,1.4545454545454546,14.31701134946668
1,1.44,148.91744509405933
1,1.425742574257426,120.25862409045698
1,1.411764705882353,70.46760854435773
1,1.3980582524271845,50.065239514179915
1,1.3846153846153846,43.09616649407208
1,1.3714285714285714,92.10077687666865
1,1.358490566037736,260.2725273424616
1,1.3457943925233646,348.83962397074833
1,1.3333333333333333,30.765508241987803
1,1.3211009174311927,50.91179325999854
1,1.309090909090909,284.89162858895656
1,1.2972972972972974,104.85991662451944
1,1.2857142857142858,74.34195799796986
1,1.2743362831858407,332.60473350800356
1,1.2631578947368423,461.3448849737022
1,1.2521739130434784,87.51445722331577
1,1.2413793103448276,143.58366780391069
1,1.2307692307692308,171.90238649964093
1,1.2203389830508475,1620.2232257400285
1,1.2100840336134455,1429.9148925166648
1,1.2000000000000002,200.80063381196547
1,1.1900826446280992,115.71538358727912
1,1.180327868852459,552.494764777522
1,1.1707317073170733,190.42418363894802
1,1.1612903225806452,103.02086951291858
1,1.1520000000000001,332.4027233728966
1,1.1428571428571428,63.83420106995025
1,1.1338582677165354,134.2409282157621
1,1.125,373.87604025447433
1,1.1162790697674418,189.99443759749465
1,1.1076923076923078,41.80362563673671
1,1.099236641221374,82.4182392109012
1,1.090909090909091,6.504643102134831
1,1.0827067669172934,198.11649787532014
1,1.0746268656716418,605.1255668618735
1,1.0666666666666667,34.84457555517092
1,1.0588235294117647,488.3556293944597
1,1.051094890510949,220.17102519326752
1,1.0434782608695652,82.13265014463687
1,1.0359712230215827,84.03929789774412
1,1.0285714285714287,414.2354336705846
1,1.021276595744681,573.0993083195506
1,1.0140845070422535,220.83602459696257
1,1.006993006993007,280.6308517082529
1,1.0,25.553814322809558
2,42.0,320.01916286588204
2,33.6,2958.904397342603
2,28.0,126946.3732908121
2,24.0,174026.13708788605
2,21.0,13316.221785877351
2,18.666666666666668,139.91623742840721
2,16.8,71.22991094624611
2,15.272727272727275,512.1827738778879
2,14.0,67.42142656123578
2,12.923076923076923,245.94054693393554
2,12.0,1146.9857594862017
2,11.200000000000001,942.8096493509842
2,10.5,1041.8019823620878
2,9.882352941176471,1235.8959126028221
2,9.333333333333334,26.32774345297625
2,8.842105263157896,11317.744325768143
2,8.4,21542.11189249981
2,8.0,2145.821255040613
2,7.636363636363638,378.92424989686117
2,7.304347826086957,480.1468627487761
2,7.0,53.50449992020719
2,6.72,485.6313428720896
2,6.461538461538462,633.2494860866038
2,6.222222222222223,253.34979672929774
2,6.0,42.66771551011025
2,5.793103448275862,221.17530214985103
2,5.6000000000000005,385.27276986714963
2,5.419354838709678,63.989404966439054
2,5.25,1873.1207645676811
2,5.090909090909091,7131.791554627444
2,4.9411764705882355,1427.3942395193662
2,4.800000000000001,273.7490314996711
2,4.666666666666667,187.2451306761243
2,4.54054054054054,317.7582160865839
2,4.421052631578948,160.48613652122637
2,4.307692307692308,162.9384400037452
2,4.2,332.1396076587289
2,4.097560975609756,214.70044281577321
2,4.0,282.43528878003247
2,3.906976744186047,511.1231319395426
2,3.818181818181819,373.16495066966513
2,3.7333333333333334,2537.6467507728894
2,3.6521739130434785,7068.477702487722
2,3.574468085106383,2666.005139057194
2,3.5,73.37192448297813
2,3.428571428571429,11.567659611996563
2,3.36,18.357737542098818
2,3.294117647058824,323.20953451820037
2,3.230769230769231,1771.8299275646998
2,3.169811320754717,2524.431919406209
2,3.1111111111111116,846.3505468201523
2,3.0545454545454547,1210.5017092960757
2,3.0,1539.4588793041708
2,2.947368421052632,849.3134204801655
2,2.896551724137931,67.9989632123849
2,2.8474576271186445,1398.4678423680994
2,2.8000000000000003,747.5706593367497
2,2.7540983606557377,295.38218758165345
2,2.709677419354839,1743.4310149857652
2,2.6666666666666665,1472.4110278058185
2,2.625,172.43753829374867
2,2.5846153846153848,261.56094900308517
2,2.5454545454545454,399.5582204779027
2,2.5074626865671643,49.34371474460728
2,2.4705882352941178,28.131931362861213
2,2.4347826086956523,279.2399116900363
2,2.4000000000000004,452.0066045784706
2,2.3661971830985915,252.51005538581862
2,2.3333333333333335,1387.259440727012
2,2.301369863013699,1622.6467734584198
2,2.27027027027027,637.7905728841785
2,2.24,56.4802024084172
2,2.210526315789474,576.981680742884
2,2.181818181818182,353.6117599491117
2,2.153846153846154,1.1143137653551325
2,2.126582278481013,426.64816081816105
2,2.1,845.3626467647474
2,2.0740740740740744,425.71534200961156
2,2.048780487804878,1342.9890569323268
2,2.024096385542169,1152.9156729084157
2,2.0,156.14030540168724
2,1.9764705882352942,722.2207728782145
2,1.9534883720930234,1445.090756010087
2,1.931034482758621,255.41944641079957
2,1.9090909090909094,424.940402473044
2,1.8876404494382022,22.056170910038208
2,1.8666666666666667,60.20954235279045
2,1.8461538461538463,294.03210186596453
2,1.8260869565217392,544.5143227406235
2,1.806451612903226,102.0627731738164
2,1.7872340425531914,104.07294314483318
2,1.768421052631579,31.697604103520135
2,1.75,678.6443843637937
2,1.731958762886598,823.8659787732405
2,1.7142857142857144,251.78403308904745
2,1.696969696969697,2293.1262137353033
2,1.68,2466.039786679981
2,1.6633663366336635,866.7499876223751
2,1.647058823529412,198.3712781017603
2,1.6310679611650487,155.21229909448735
2,1.6153846153846154,52.78797812294727
2,1.6,274.7560221303274
2,1.5849056603773586,532.7054328282336
2,1.5700934579439254,87.7610649319465
2,1.5555555555555558,86.94595333347223
2,1.541284403669725,212.25389987403548
2,1.5272727272727273,38.75025252562558
2,1.5135135135135136,128.809199351682
2,1.5,278.64015004314246
2,1.4867256637168142,34.58190297600495
2,1.473684210526316,314.7107310428644
2,1.4608695652173913,237.0912877166022
2,1.4482758620689655,645.7581382461976
2,1.435897435897436,473.8251901949643
2,1.4237288135593222,969.8437138695866
2,1.411764705882353,837.0484430441694
2,1.4000000000000001,376.4794955366606
2,1.3884297520661157,154.63820222406432
2,1.3770491803278688,97.89422550006925
2,1.3658536585365855,159.50165659070416
2,1.3548387096774195,168.19012089290115
2,1.344,247.3296311962859
2,1.3333333333333333,132.9373972383378
2,1.3228346456692914,176.36155653324752
2,1.3125,359.96139674919215
2,1.302325581395349,99.0920764467803
2,1.2923076923076924,332.2091424688324
2,1.282442748091603,1014.6402344917859
2,1.2727272727272727,379.271182448646
2,1.2631578947368423,215.36351576901978
2,1.2537313432835822,492.10733671301836
2,1.2444444444444445,192.46446634682428
2,1.2352941176470589,161.88238300129422
2,1.2262773722627738,121.47911619578795
2,1.2173913043478262,39.36109029916259
2,1.20863309352518,22.31914872456475
2,1.2000000000000002,27.555333103541205
2,1.1914893617021278,47.28488156922249
2,1.1830985915492958,25.876026633182015
2,1.1748251748251748,158.43466554399345
2,1.1666666666666667,474.1145033234415
2,1.1586206896551725,551.2767301002657
2,1.1506849315068495,131.8198040643795
2,1.1428571428571428,304.0453914713782
2,1.135135135135135,351.2092183333932
2,1.12751677852349,67.22615726541315
2,1.12,55.81146333001143
2,1.1125827814569538,430.0863198224179
2,1.105263157894737,936.2484511520597
2,1.0980392156862746,493.4921866547861
2,1.090909090909091,531.4696341856749
2,1.0838709677419356,547.9988392740054
2,1.076923076923077,215.6411609170645
2,1.0700636942675161,100.97536194361487
2,1.0632911392405064,249.04965524920158
2,1.0566037735849056,220.48947635337427
2,1.05,474.75097505269366
2,1.0434782608695652,173.31746505062782
2,1.0370370370370372,62.77550740725118
2,1.030674846625767,313.6619383857443
2,1.024390243902439,458.8236095245678
2,1.0181818181818183,694.1278650132807
2,1.0120481927710845,814.5363770014958
2,1.005988023952096,384.0676281495515
2,1.0,11.22961662460569
