test,period,psd
1,1.5539568345323742,391.9426924680105
1,1.542857142857143,181.33701862844913
1,1.5319148936170213,47.9453805113752
1,1.5211267605633805,1310.3074620733396
1,1.5104895104895106,990.0241693205458
1,1.5,439.252314814815
1,1.4896551724137932,294.98426351231814
1,1.4794520547945205,111.6209924599175
1,1.469387755102041,635.4094882117416
1,1.4594594594594597,647.0951652415031
1,1.4496644295302015,545.7387106863155
1,1.44,480.46706411792
1,1.4304635761589404,777.4484846548837
1,1.4210526315789473,1006.1055802128119
1,1.411764705882353,311.39879482727156
1,1.4025974025974026,413.8207445163304
1,1.3935483870967742,308.7137964359332
1,1.3846153846153846,1408.9831851115227
1,1.375796178343949,1055.3139445467552
1,1.3670886075949369,113.16295131875535
1,1.358490566037736,401.34475000183943
1,1.35,145.25453355786934
1,1.3416149068322982,46.48137401411261
1,1.3333333333333333,219.6494428420808
1,1.325153374233129,89.86259412748404
1,1.3170731707317074,102.46562656310884
1,1.309090909090909,970.037779606563
1,1.3012048192771084,37.87282591972243
1,1.2934131736526946,232.22246933284865
1,1.2857142857142858,157.5362161133546
1,1.2781065088757397,128.85228077631828
1,1.2705882352941178,18.42277186958022
1,1.2631578947368423,441.48907454553637
1,1.255813953488372,247.35995885804738
1,1.2485549132947977,118.50798446125258
1,1.2413793103448276,607.2844476440133
1,1.2342857142857144,1367.6081847548442
1,1.2272727272727273,604.4543626982431
1,1.2203389830508475,25.68498909195106
1,1.2134831460674158,841.6958911318259
1,1.2067039106145252,165.78612503552156
1,1.2000000000000002,407.42164066612764
1,1.1933701657458564,178.7444711395725
1,1.1868131868131868,99.31104832657658
1,1.180327868852459,132.42044794097345
1,1.1739130434782608,1.8409133971695015
1,1.1675675675675676,130.43856680332658
1,1.1612903225806452,505.2975215609871
1,1.1550802139037433,71.98187329402805
1,1.148936170212766,356.85585479938067
1,1.1428571428571428,39.33666205669516
1,1.136842105263158,232.62704779882628
1,1.130890052356021,1093.4007618652058
1,1.125,90.4994953776627
1,1.1191709844559585,226.07292170242337
1,1.1134020618556701,327.157796416881
1,1.1076923076923078,202.8897095302361
1,1.1020408163265307,382.8734368134557
1,1.0964467005076144,43.891548905205134
1,1.090909090909091,35.94210358518701
1,1.085427135678392,593.3532055571264
1,1.08,38.88072596905612
1,1.0746268656716418,703.9664865005587
1,1.0693069306930694,137.89866474518348
1,1.064039408866995,585.6014758588091
1,1.0588235294117647,920.5821778740266
1,1.053658536585366,127.86436328989119
1,1.0485436893203886,285.49078894112705
1,1.0434782608695652,791.28121569217
1,1.0384615384615385,138.3201890142716
1,1.0334928229665072,387.9431546673813
1,1.0285714285714287,359.6182671754718
1,1.023696682464455,420.9333366310443
1,1.0188679245283019,94.43985278005078
1,1.0140845070422535,580.0916266162014
1,1.0093457943925235,81.94400564144613
1,1.0046511627906978,213.83800866591397
1,1.0,29.26041666666682
2,42.0,4531.76466223816
2,33.6,12816.133791478589
2,28.0,66186.47113809253
2,24.0,181650.03604950718
2,21.0,11601.27883939928
2,18.666666666666668,5663.097885986138
2,16.8,3966.7965893720198
2,15.272727272727275,795.9640601949641
2,14.0,513.5220863252714
2,12.923076923076923,796.3403009433521
2,12.0,210.04361547974938
2,11.200000000000001,36.88016020275769
2,10.5,738.7606026820245
2,9.882352941176471,1567.1672298025028
2,9.333333333333334,119.9938272914362
2,8.842105263157896,92.70820267582164
2,8.4,41052.06329876743
2,8.0,2005.886801956468
2,7.636363636363638,451.3208931545018
2,7.304347826086957,416.7375995158247
2,7.0,218.64670882325336
2,6.72,129.4453811925487
2,6.461538461538462,889.2030179154883
2,6.222222222222223,249.35784665707857
2,6.0,130.16385243001358
2,5.793103448275862,343.258846428725
2,5.6000000000000005,343.07256547653276
2,5.419354838709678,696.596104034143
2,5.25,32.67025360767364
2,5.090909090909091,14522.931223964002
2,4.9411764705882355,584.5144324757993
2,4.800000000000001,324.40367626708905
2,4.666666666666667,2.186606818217746
2,4.54054054054054,237.28903859052414
2,4.421052631578948,471.72656626609506
2,4.307692307692308,195.11855400842813
2,4.2,178.77745242790033
2,4.097560975609756,868.4371046002566
2,4.0,209.7651838108279
2,3.906976744186047,360.7022341859714
2,3.818181818181819,428.58518211598977
2,3.7333333333333334,1114.5091276205349
2,3.6521739130434785,1432.293796225845
2,3.574468085106383,8716.931349308723
2,3.5,638.8660658916638
2,3.428571428571429,27.998433594142988
2,3.36,20.00085428012057
2,3.294117647058824,1130.1460836702524
2,3.230769230769231,341.1955238574136
2,3.169811320754717,55.4365945145335
2,3.1111111111111116,351.6207075766015
2,3.0545454545454547,267.8701341432623
2,3.0,207.65178571428578
2,2.947368421052632,34.945945213926265
2,2.896551724137931,139.9668208406969
2,2.8474576271186445,1491.919372858886
2,2.8000000000000003,2253.6804637754167
2,2.7540983606557377,320.5892964066094
2,2.709677419354839,1259.6021706004112
2,2.6666666666666665,734.938893269968
2,2.625,1811.9219932318786
2,2.5846153846153848,150.8710434316575
2,2.5454545454545454,40.60281621589416
2,2.5074626865671643,83.89502335085591
2,2.4705882352941178,1198.4525886963954
2,2.4347826086956523,688.7264456471447
2,2.4000000000000004,631.5843057297236
2,2.3661971830985915,915.3615778708681
2,2.3333333333333335,226.32142198245157
2,2.301369863013699,2947.120782337278
2,2.27027027027027,528.936500514746
2,2.24,1722.8697494867442
2,2.210526315789474,112.19314286255458
2,2.181818181818182,477.2052007463994
2,2.153846153846154,257.97380738217333
2,2.126582278481013,98.84214241244855
2,2.1,811.6940294301227
2,2.0740740740740744,451.508340074438
2,2.048780487804878,847.9769583532576
2,2.024096385542169,264.66340765040496
2,2.0,777.4672619047616
2,1.9764705882352942,168.92842212295756
2,1.9534883720930234,1500.3330641110672
2,1.931034482758621,939.4280132005205
2,1.9090909090909094,264.3101977961631
2,1.8876404494382022,24.595304829934197
2,1.8666666666666667,347.6110730426522
2,1.8461538461538463,80.29989807307138
2,1.8260869565217392,431.5380088070422
2,1.806451612903226,31.127315976642272
2,1.7872340425531914,112.2678869439441
2,1.768421052631579,289.4975968482895
2,1.75,12.579684702552496
2,1.731958762886598,14.480378990922016
2,1.7142857142857144,188.0654288115184
2,1.696969696969697,116.78597535680933
2,1.68,587.641680733549
2,1.6633663366336635,187.81333229805622
2,1.647058823529412,962.2086684508931
2,1.6310679611650487,601.1161456030827
2,1.6153846153846154,135.18111176982706
2,1.6,430.1787855342204
2,1.5849056603773586,357.2875202347734
2,1.5700934579439254,496.2485434488969
2,1.5555555555555558,218.37762359706724
2,1.541284403669725,232.09264309599823
2,1.5272727272727273,133.0605304118269
2,1.5135135135135136,56.37632908249291
2,1.5,199.7946428571428
2,1.4867256637168142,2497.526229058067
2,1.473684210526316,427.2022796300549
2,1.4608695652173913,296.8908189618087
2,1.4482758620689655,1066.4783729775477
2,1.435897435897436,119.12083583086476
2,1.4237288135593222,67.10079402078658
2,1.411764705882353,191.31283857504258
2,1.4000000000000001,175.87413109905694
2,1.3884297520661157,9.927581088631353
2,1.3770491803278688,134.70274661118538
2,1.3658536585365855,21.194867285779218
2,1.3548387096774195,284.7488704406495
2,1.344,86.20261946387487
2,1.3333333333333333,1001.6574352367908
2,1.3228346456692914,477.37889158144907
2,1.3125,315.91384305319355
2,1.302325581395349,64.94099796323673
2,1.2923076923076924,259.28220829645585
2,1.282442748091603,127.40722676473649
2,1.2727272727272727,106.1571871066207
2,1.2631578947368423,50.33765697791526
2,1.2537313432835822,413.4406097112485
2,1.2444444444444445,318.3916852050148
2,1.2352941176470589,556.8982554702677
2,1.2262773722627738,102.67352695205848
2,1.2173913043478262,157.95551505713075
2,1.20863309352518,104.90445049284166
2,1.2000000000000002,588.2706713795105
2,1.1914893617021278,147.6105306833987
2,1.1830985915492958,410.3436185266439
2,1.1748251748251748,920.4213081953436
2,1.1666666666666667,43.75960654864045
2,1.1586206896551725,153.32637175068177
2,1.1506849315068495,131.15579993398342
2,1.1428571428571428,308.93599542981934
2,1.135135135135135,191.6295250235138
2,1.12751677852349,485.9681545723337
2,1.12,331.66090843496386
2,1.1125827814569538,559.9618643302358
2,1.105263157894737,162.1940240889378
2,1.0980392156862746,113.00474738878745
2,1.090909090909091,64.4018880742473
2,1.0838709677419356,48.04189335666879
2,1.076923076923077,978.754603805977
2,1.0700636942675161,10.950419850001264
2,1.0632911392405064,1526.805687463248
2,1.0566037735849056,517.8338978721397
2,1.05,496.74463513796405
2,1.0434782608695652,651.0014843543328
2,1.0370370370370372,323.32907430150016
2,1.030674846625767,457.83549661432704
2,1.024390243902439,17.06628633688708
2,1.0181818181818183,33.01979424126747
2,1.0120481927710845,653.0605965486677
2,1.005988023952096,561.4582624247197
2,1.0,4.834821428571433
