test,period,psd
1,48.0,1744.779994839917
1,32.0,5981.714547536931
1,24.0,148189.32152023548
1,19.200000000000003,1181.7771350802393
1,16.0,1354.7812333303489
1,13.714285714285715,432.3853019683106
1,12.0,1409.158485999798
1,10.666666666666666,222.7652011706947
1,9.600000000000001,1822.9460201241736
1,8.727272727272728,4085.7812917065576
1,8.0,11532.82535980604
1,7.384615384615385,982.8826631865937
1,6.857142857142858,725.2120369330997
1,6.4,1.95315957456731
1,6.0,484.99924929480227
1,5.647058823529412,315.0492766771404
1,5.333333333333333,1667.6206825448062
1,5.052631578947369,5218.738615198987
1,4.800000000000001,999.1858865883855
1,4.571428571428571,52.63196557097252
1,4.363636363636364,967.8987189900517
1,4.173913043478261,306.8777227442763
1,4.0,408.6453491282503
1,3.8400000000000007,547.6240053544531
1,3.6923076923076925,127.41306619356756
1,3.5555555555555554,4229.065353699349
1,3.428571428571429,76.15629354855633
1,3.3103448275862073,163.0152677426251
1,3.2,5.457397956840919
1,3.0967741935483875,263.57146889930624
1,3.0,136.27083333333317
1,2.909090909090909,932.7332116932157
1,2.823529411764706,916.3747731002264
1,2.742857142857143,2842.809207985295
1,2.6666666666666665,208.6322416319968
1,2.5945945945945947,219.86777995215598
1,2.5263157894736845,108.25184250746858
1,2.4615384615384617,920.363877329208
1,2.4000000000000004,19.53203491888344
1,2.3414634146341466,414.313026566522
1,2.2857142857142856,146.31904925113471
1,2.2325581395348837,745.9927365462769
1,2.181818181818182,108.98164183450461
1,2.1333333333333333,250.3872115978361
1,2.0869565217391304,185.448812762234
1,2.042553191489362,395.5713486900723
1,2.0,29.859374999999975
1,1.959183673469388,222.36967076218232
1,1.9200000000000004,1071.579145484934
1,1.8823529411764706,276.58149270478657
1,1.8461538461538463,1168.6486661385725
1,1.8113207547169814,421.8799413680455
1,1.7777777777777777,1099.887303479893
1,1.7454545454545456,706.5411920314446
1,1.7142857142857144,158.83335853375786
1,1.6842105263157894,26.409358205439332
1,1.6551724137931036,840.3643276472912
1,1.6271186440677967,274.3764497924222
1,1.6,652.5696548307955
1,1.5737704918032789,74.02734859944786
1,1.5483870967741937,168.721838598883
1,1.5238095238095237,249.1033812075707
1,1.5,210.2708333333333
1,1.476923076923077,555.7338569563901
1,1.4545454545454546,98.43555045713356
1,1.4328358208955225,869.3984038799008
1,1.411764705882353,102.81816679590021
1,1.391304347826087,757.3372388154286
1,1.3714285714285714,390.1435082242042
1,1.3521126760563382,932.6342435493676
1,1.3333333333333333,103.82340087174944
1,1.315068493150685,917.5246015635994
1,1.2972972972972974,1218.607996544335
1,1.28,56.87234254845047
1,1.2631578947368423,322.9946329499152
1,1.246753246753247,916.6404861604631
1,1.2307692307692308,36.83382630883794
1,1.2151898734177216,368.42056381625036
1,1.2000000000000002,561.7507507051979
1,1.1851851851851851,937.3494886868307
1,1.1707317073170733,142.2163182345141
1,1.1566265060240966,177.42279842780138
1,1.1428571428571428,136.32691039783197
1,1.1294117647058823,10.493380531501371
1,1.1162790697674418,884.878636018796
1,1.103448275862069,5.880823364906086
1,1.090909090909091,3.726120547560555
1,1.0786516853932586,574.0881136594643
1,1.0666666666666667,64.3732900043372
1,1.054945054945055,243.9304961439176
1,1.0434782608695652,516.3515252419971
1,1.032258064516129,238.76801296047688
1,1.021276595744681,155.8296304629673
1,1.0105263157894737,17.509547888919684
1,1.0,497.31510416666663
2,40.0,9337.420365917242
2,30.0,42633.94448325024
2,24.0,126477.7886067519
2,20.0,6156.363923924412
2,17.142857142857142,3146.5977723617593
2,15.0,732.2029485164193
2,13.333333333333334,1387.1501542373107
2,12.0,225.5431782975061
2,10.90909090909091,2384.03229416089
2,10.0,273.38779027775803
2,9.23076923076923,368.74498873595536
2,8.571428571428571,29534.065231567423
2,8.0,135.59377024571944
2,7.5,358.358709478346
2,7.0588235294117645,467.7332130974817
2,6.666666666666667,3.105662822012367
2,6.315789473684211,155.68612977260165
2,6.0,91.19936840272054
2,5.714285714285714,13.159177914813423
2,5.454545454545455,438.1182343423712
2,5.217391304347826,10070.227393568583
2,5.0,392.2353280591327
2,4.8,2.414098337838978
2,4.615384615384615,2105.3692425159165
2,4.444444444444445,347.9820754337173
2,4.285714285714286,434.33807467296236
2,4.137931034482759,420.6088695753726
2,4.0,33.72421559089216
2,3.8709677419354844,97.60641202574615
2,3.75,1169.512948010158
2,3.6363636363636362,4758.379662303184
2,3.5294117647058822,664.9938750586022
2,3.4285714285714284,249.40332233026163
2,3.3333333333333335,2.7236106960621287
2,3.243243243243243,369.6165991765556
2,3.1578947368421053,68.85062096584551
2,3.0769230769230766,773.8893783889221
2,3.0,270.98749999999995
2,2.926829268292683,147.1479275698079
2,2.857142857142857,3283.3889497058653
2,2.7906976744186047,56.93918167286997
2,2.7272727272727275,519.0859770042948
2,2.6666666666666665,477.88073037739156
2,2.608695652173913,1092.1396372472962
2,2.5531914893617023,194.87969363159957
2,2.5,449.0774684610022
2,2.4489795918367347,10.719454594760478
2,2.4,21.005343413134348
2,2.3529411764705883,1720.199314048813
2,2.3076923076923075,65.74454475277348
2,2.2641509433962264,207.0629324858496
2,2.2222222222222223,913.6795703215988
2,2.181818181818182,55.15419929251095
2,2.142857142857143,190.44921560003192
2,2.1052631578947367,60.78133940000227
2,2.0689655172413794,383.72893797726624
2,2.0338983050847457,643.1608320257524
2,2.0,954.9041666666667
2,1.9672131147540985,90.50316097958871
2,1.9354838709677422,167.82079689251177
2,1.9047619047619047,137.20345746261816
2,1.875,294.72712555281544
2,1.8461538461538463,356.091151120943
2,1.8181818181818181,137.1870386756126
2,1.791044776119403,70.45986970943196
2,1.7647058823529411,24.615916702605517
2,1.7391304347826089,409.1739054284053
2,1.7142857142857142,2579.9518877490864
2,1.6901408450704225,77.27095427865125
2,1.6666666666666667,341.0480052742002
2,1.6438356164383563,866.0088207806627
2,1.6216216216216215,398.05771546512136
2,1.6,647.9756520119417
2,1.5789473684210527,29.091868867129755
2,1.5584415584415585,251.97528916211172
2,1.5384615384615383,92.0672718981673
2,1.518987341772152,1694.3937028597989
2,1.5,128.02916666666673
2,1.4814814814814814,187.93016973497154
2,1.4634146341463414,101.96849911527008
2,1.4457831325301205,385.2227228973008
2,1.4285714285714286,423.21726810795644
2,1.4117647058823528,411.51113618260376
2,1.3953488372093024,541.5194812654507
2,1.3793103448275863,147.9272004340214
2,1.3636363636363638,383.3018829567985
2,1.348314606741573,338.58635603990234
2,1.3333333333333333,376.3174510757745
2,1.3186813186813187,107.48972175488068
2,1.3043478260869565,448.8587900340897
2,1.2903225806451613,429.3416525908081
2,1.2765957446808511,749.4996425661709
