test,period,psd
1,48.0,36.0130198153501
1,32.0,41519.62400023264
1,24.0,98065.13244780328
1,19.200000000000003,13266.934585614828
1,16.0,446.9050413497785
1,13.714285714285715,1102.117553744917
1,12.0,262.86320767844353
1,10.666666666666666,996.3380833299791
1,9.600000000000001,497.4582134157142
1,8.727272727272728,11078.260298024796
1,8.0,10634.113565762753
1,7.384615384615385,1467.261205690219
1,6.857142857142858,2111.1832885436343
1,6.4,1279.6408192149715
1,6.0,154.72154735390293
1,5.647058823529412,138.7655167587398
1,5.333333333333333,609.3310007964703
1,5.052631578947369,3121.7966049030756
1,4.800000000000001,1315.803353878857
1,4.571428571428571,2582.4874566236012
1,4.363636363636364,1361.2261746659362
1,4.173913043478261,53.83790767998178
1,4.0,31.173064619747194
1,3.8400000000000007,207.54890141715694
1,3.6923076923076925,1890.2085182425187
1,3.5555555555555554,1452.4469003454133
1,3.428571428571429,206.61912883902312
1,3.3103448275862073,342.67171148178454
1,3.2,72.95906612829263
1,3.0967741935483875,378.50100829814136
1,3.0,179.72695287286962
1,2.909090909090909,73.90786035843298
1,2.823529411764706,837.1748523590202
1,2.742857142857143,1127.1463250545971
1,2.6666666666666665,982.6228241223768
1,2.5945945945945947,689.7179945897216
1,2.5263157894736845,16.488331903307454
1,2.4615384615384617,1.6577691557590069
1,2.4000000000000004,418.1601284587512
1,2.3414634146341466,780.702373278172
1,2.2857142857142856,433.2387083128611
1,2.2325581395348837,186.8428866000252
1,2.181818181818182,39.81621714205971
1,2.1333333333333333,236.53632543533698
1,2.0869565217391304,121.40260186790154
1,2.042553191489362,268.80042182883545
1,2.0,171.49267048763664
1,1.959183673469388,262.2387696712623
1,1.9200000000000004,18.09537858926193
1,1.8823529411764706,1.3628564004072372
1,1.8461538461538463,79.60026771808913
1,1.8113207547169814,131.39327162283178
1,1.7777777777777777,89.25470563436872
1,1.7454545454545456,570.965273828445
1,1.7142857142857144,1515.512408132432
1,1.6842105263157894,128.2207573224504
1,1.6551724137931036,641.2251852187685
1,1.6271186440677967,368.8269180191986
1,1.6,98.6223049958291
1,1.5737704918032789,817.102387621508
1,1.5483870967741937,675.0623592896274
1,1.5238095238095237,206.5127650053132
1,1.5,404.6621308699449
1,1.476923076923077,660.2552192729581
1,1.4545454545454546,587.5363280338435
1,1.4328358208955225,815.6832460612544
1,1.411764705882353,197.6132685818743
1,1.391304347826087,46.8513828264413
1,1.3714285714285714,108.1851502555272
1,1.3521126760563382,315.0032315462513
1,1.3333333333333333,1628.4466641532256
1,1.315068493150685,637.0433957395069
1,1.2972972972972974,25.45083171092056
1,1.28,91.94216381054949
1,1.2631578947368423,105.2051726483918
1,1.246753246753247,35.20971053455528
1,1.2307692307692308,126.44931394351272
1,1.2151898734177216,549.8040006645565
1,1.2000000000000002,563.7657406866631
1,1.1851851851851851,336.8568342123959
1,1.1707317073170733,495.03418733215614
1,1.1566265060240966,164.1777397981264
1,1.1428571428571428,187.11280111112924
1,1.1294117647058823,580.3086948282192
1,1.1162790697674418,264.6954975201671
1,1.103448275862069,12.499758628187868
1,1.090909090909091,162.35499622575784
1,1.0786516853932586,183.34203077274938
1,1.0666666666666667,1390.598347049049
1,1.054945054945055,868.9476020071857
1,1.0434782608695652,132.0359104265924
1,1.032258064516129,249.11966293782774
1,1.021276595744681,685.1649167414745
1,1.0105263157894737,556.2544496583771
1,1.0,117.01218122932818
2,36.0,19844.85377114418
2,24.0,94626.22189882718
2,18.0,26542.882067552102
2,14.399999999999999,25.671078285033023
2,12.0,12.279190757368704
2,10.285714285714286,91.17404507440308
2,9.0,1469.5832421799807
2,8.0,11259.986852555601
2,7.199999999999999,6452.737869200606
2,6.545454545454546,343.7366934928805
2,6.0,376.0840008088698
2,5.538461538461538,140.31732199017281
2,5.142857142857143,29.76614724040019
2,4.800000000000001,2024.9779524681155
2,4.5,2367.8158690664227
2,4.235294117647059,89.74351386217064
2,4.0,795.1620773706185
2,3.789473684210526,106.1443837077271
2,3.5999999999999996,55.024942936216775
2,3.428571428571429,107.02398240125324
2,3.272727272727273,724.4515337412349
2,3.130434782608696,25.966666931945383
2,3.0,99.84408209489867
2,2.88,528.4637093833168
2,2.769230769230769,1079.2719968738088
2,2.6666666666666665,69.58070815835408
2,2.5714285714285716,1919.6907795967281
2,2.4827586206896552,828.2337103794034
2,2.4000000000000004,39.63553434468204
2,2.3225806451612905,119.5121038961323
2,2.25,6.886182050314642
2,2.181818181818182,71.44095468578502
2,2.1176470588235294,277.8844304612177
2,2.0571428571428574,249.15612845593932
2,2.0,336.8852919924943
2,1.945945945945946,398.69574895437364
2,1.894736842105263,676.143577181535
2,1.8461538461538463,174.0247097608187
2,1.7999999999999998,1932.9912533111362
2,1.7560975609756098,2327.543710957236
2,1.7142857142857144,148.9580265250166
2,1.6744186046511629,319.5749182282382
2,1.6363636363636365,769.5282812787162
2,1.6,441.25637704454505
2,1.565217391304348,405.9077893758566
2,1.5319148936170213,814.4788974629915
2,1.5,452.6269152856105
2,1.469387755102041,142.91024686760295
2,1.44,466.5433455920759
2,1.411764705882353,99.14091638888641
2,1.3846153846153846,647.5051097260782
2,1.358490566037736,673.0244765925852
2,1.3333333333333333,52.663179805894785
2,1.309090909090909,586.5016837489844
2,1.2857142857142858,288.3637676572525
2,1.2631578947368423,164.71885023856814
2,1.2413793103448276,153.72889549642125
2,1.2203389830508475,1111.3844347801619
2,1.2000000000000002,1522.6911296916844
2,1.180327868852459,574.7547254341218
2,1.1612903225806452,87.75075433950248
2,1.1428571428571428,570.049863360116
2,1.125,1093.6011091768373
2,1.1076923076923078,644.076145808559
2,1.090909090909091,620.0525178738856
2,1.0746268656716418,659.3739651424625
2,1.0588235294117647,304.39761438272376
2,1.0434782608695652,57.026520181062835
2,1.0285714285714287,436.8024188683514
2,1.0140845070422535,791.5712422282494
2,1.0,963.5292394824644
