test,period,psd
2,1.8461538461538463,164.8564531577882
2,1.7999999999999998,1523.582823641122
2,1.7560975609756098,2262.8909012893782
2,1.7142857142857144,69.55561990071513
2,1.6744186046511629,189.32772908561805
2,1.6363636363636365,893.7518927726674
2,1.6,92.98521480896795
2,1.565217391304348,336.97073300759183
2,1.5319148936170213,192.66826528502736
2,1.5,870.6458333333336
2,1.469387755102041,391.77157265152675
2,1.44,282.20212537997577
2,1.411764705882353,4.730171283436568
2,1.3846153846153846,330.9189662388024
2,1.358490566037736,1315.535660968891
2,1.3333333333333333,385.78130820082407
2,1.309090909090909,585.9647950670329
2,1.2857142857142858,188.95328590772914
2,1.2631578947368423,386.5476704459043
2,1.2413793103448276,78.92208057761576
2,1.2203389830508475,654.6153918154703
2,1.2000000000000002,801.8655213058283
2,1.180327868852459,362.29696849882447
2,1.1612903225806452,644.4469549231851
2,1.1428571428571428,1315.2716864856625
2,1.125,128.58112789607634
2,1.1076923076923078,614.9042708560435
2,1.090909090909091,811.7308410716656
2,1.0746268656716418,644.14056521442
2,1.0588235294117647,71.77099336826453
2,1.0434782608695652,121.82434681856584
2,1.0285714285714287,1488.3915391344194
2,1.0140845070422535,1253.3320386589714
2,1.0,208.42013888888889
