Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-07 00:00:00,0.0,0,2025-03-07
2025-03-07 00:30:00,0.0,0,2025-03-07
2025-03-07 01:00:00,0.0,0,2025-03-07
2025-03-07 01:30:00,0.0,0,2025-03-07
2025-03-07 02:00:00,0.0,0,2025-03-07
2025-03-07 02:30:00,0.0,0,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,0.0,0,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,0.0,0,2025-03-07
2025-03-07 06:00:00,0.0,0,2025-03-07
2025-03-07 06:30:00,0.0,0,2025-03-07
2025-03-07 07:00:00,0.0,0,2025-03-07
2025-03-07 07:30:00,0.0,0,2025-03-07
2025-03-07 08:00:00,0.0,0,2025-03-07
2025-03-07 08:30:00,50.887,2,2025-03-07
2025-03-07 09:00:00,75.925,4,2025-03-07
2025-03-07 09:30:00,577.903,1,2025-03-07
2025-03-07 10:00:00,172.318,3,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,124.301,1,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,874.879,1,2025-03-07
2025-03-07 13:00:00,79.375,0,2025-03-07
2025-03-07 13:30:00,267.728,1,2025-03-07
2025-03-07 14:00:00,393.371,1,2025-03-07
2025-03-07 14:30:00,931.845,1,2025-03-07
2025-03-07 15:00:00,114.527,0,2025-03-07
2025-03-07 15:30:00,869.895,2,2025-03-07
2025-03-07 16:00:00,726.549,1,2025-03-07
2025-03-07 16:30:00,771.781,2,2025-03-07
2025-03-07 17:00:00,1337.703,1,2025-03-07
2025-03-07 17:30:00,255.918,1,2025-03-07
2025-03-07 18:00:00,132.85,0,2025-03-07
2025-03-07 18:30:00,541.137,1,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,734.402,3,2025-03-07
2025-03-07 20:30:00,449.172,2,2025-03-07
2025-03-07 21:00:00,108.31,2,2025-03-07
2025-03-07 21:30:00,189.929,6,2025-03-07
2025-03-07 22:00:00,398.455,4,2025-03-07
2025-03-07 22:30:00,574.531,2,2025-03-07
2025-03-07 23:00:00,578.326,2,2025-03-07
2025-03-07 23:30:00,838.403,5,2025-03-07
2025-03-08 00:00:00,327.293,0,2025-03-08
2025-03-08 00:30:00,422.933,3,2025-03-08
2025-03-08 01:00:00,116.907,1,2025-03-08
2025-03-08 01:30:00,472.275,3,2025-03-08
2025-03-08 02:00:00,815.846,1,2025-03-08
2025-03-08 02:30:00,467.101,4,2025-03-08
2025-03-08 03:00:00,409.75,1,2025-03-08
2025-03-08 03:30:00,0.0,0,2025-03-08
2025-03-08 04:00:00,389.096,3,2025-03-08
2025-03-08 04:30:00,0.0,0,2025-03-08
2025-03-08 05:00:00,0.0,0,2025-03-08
2025-03-08 05:30:00,20.405,1,2025-03-08
2025-03-08 06:00:00,324.761,1,2025-03-08
2025-03-08 06:30:00,177.139,4,2025-03-08
2025-03-08 07:00:00,213.08,4,2025-03-08
2025-03-08 07:30:00,581.039,4,2025-03-08
2025-03-08 08:00:00,559.734,5,2025-03-08
2025-03-08 08:30:00,236.303,2,2025-03-08
2025-03-08 09:00:00,594.424,4,2025-03-08
2025-03-08 09:30:00,0.0,0,2025-03-08
2025-03-08 10:00:00,668.686,3,2025-03-08
2025-03-08 10:30:00,1225.311,1,2025-03-08
2025-03-08 11:00:00,251.739,0,2025-03-08
2025-03-08 11:30:00,465.287,3,2025-03-08
2025-03-08 12:00:00,4.011,1,2025-03-08
2025-03-08 12:30:00,593.61,0,2025-03-08
2025-03-08 13:00:00,21.216,1,2025-03-08
2025-03-08 13:30:00,413.877,1,2025-03-08
2025-03-08 14:00:00,301.67,1,2025-03-08
2025-03-08 14:30:00,394.06,0,2025-03-08
2025-03-08 15:00:00,0.0,0,2025-03-08
2025-03-08 15:30:00,402.901,2,2025-03-08
2025-03-08 16:00:00,1026.248,0,2025-03-08
2025-03-08 16:30:00,0.0,0,2025-03-08
2025-03-08 17:00:00,35.914,1,2025-03-08
2025-03-08 17:30:00,215.574,0,2025-03-08
2025-03-08 18:00:00,141.741,1,2025-03-08
2025-03-08 18:30:00,207.035,2,2025-03-08
2025-03-08 19:00:00,1045.769,4,2025-03-08
2025-03-08 19:30:00,570.09,0,2025-03-08
2025-03-08 20:00:00,0.0,0,2025-03-08
2025-03-08 20:30:00,26.66,1,2025-03-08
2025-03-08 21:00:00,730.619,7,2025-03-08
2025-03-08 21:30:00,177.63,3,2025-03-08
2025-03-08 22:00:00,137.358,1,2025-03-08
2025-03-08 22:30:00,93.069,3,2025-03-08
