Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 23
Tag: 263000247213
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-08 23:00:00,172.873,5,2025-03-08
2025-03-08 23:30:00,148.029,6,2025-03-08
2025-03-09 00:00:00,23.634,2,2025-03-09
2025-03-09 00:30:00,88.156,4,2025-03-09
2025-03-09 01:00:00,87.705,6,2025-03-09
2025-03-09 01:30:00,459.274,5,2025-03-09
2025-03-09 02:00:00,116.764,9,2025-03-09
2025-03-09 02:30:00,54.054,6,2025-03-09
2025-03-09 03:00:00,65.972,3,2025-03-09
2025-03-09 03:30:00,0.0,0,2025-03-09
2025-03-09 04:00:00,0.0,0,2025-03-09
2025-03-09 04:30:00,0.0,0,2025-03-09
2025-03-09 05:00:00,0.0,0,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,0.0,0,2025-03-09
2025-03-09 06:30:00,0.0,0,2025-03-09
2025-03-09 07:00:00,87.376,6,2025-03-09
2025-03-09 07:30:00,61.422,6,2025-03-09
2025-03-09 08:00:00,91.274,3,2025-03-09
2025-03-09 08:30:00,123.71,4,2025-03-09
2025-03-09 09:00:00,128.075,7,2025-03-09
2025-03-09 09:30:00,99.418,3,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,0.0,0,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,0.0,0,2025-03-09
2025-03-09 13:00:00,0.0,0,2025-03-09
2025-03-09 13:30:00,56.44,3,2025-03-09
2025-03-09 14:00:00,0.0,0,2025-03-09
2025-03-09 14:30:00,107.706,5,2025-03-09
2025-03-09 15:00:00,463.935,1,2025-03-09
2025-03-09 15:30:00,1800.0,0,2025-03-09
2025-03-09 16:00:00,1036.829,0,2025-03-09
2025-03-09 16:30:00,166.047,3,2025-03-09
2025-03-09 17:00:00,167.81,1,2025-03-09
2025-03-09 17:30:00,0.0,0,2025-03-09
2025-03-09 18:00:00,0.0,0,2025-03-09
2025-03-09 18:30:00,1291.179,2,2025-03-09
2025-03-09 19:00:00,1800.0,0,2025-03-09
2025-03-09 19:30:00,517.671,2,2025-03-09
2025-03-09 20:00:00,817.735,2,2025-03-09
2025-03-09 20:30:00,1621.317,1,2025-03-09
2025-03-09 21:00:00,145.84,0,2025-03-09
2025-03-09 21:30:00,151.617,5,2025-03-09
2025-03-09 22:00:00,53.275,2,2025-03-09
2025-03-09 22:30:00,116.892,4,2025-03-09
2025-03-09 23:00:00,1250.924,2,2025-03-09
2025-03-09 23:30:00,708.892,2,2025-03-09
2025-03-10 00:00:00,55.942,3,2025-03-10
2025-03-10 00:30:00,80.713,8,2025-03-10
2025-03-10 01:00:00,52.946,5,2025-03-10
2025-03-10 01:30:00,629.991,3,2025-03-10
2025-03-10 02:00:00,81.12,9,2025-03-10
2025-03-10 02:30:00,76.174,5,2025-03-10
2025-03-10 03:00:00,96.787,8,2025-03-10
2025-03-10 03:30:00,747.361,2,2025-03-10
2025-03-10 04:00:00,158.264,3,2025-03-10
2025-03-10 04:30:00,278.099,3,2025-03-10
2025-03-10 05:00:00,316.042,5,2025-03-10
2025-03-10 05:30:00,120.73,9,2025-03-10
2025-03-10 06:00:00,138.981,5,2025-03-10
2025-03-10 06:30:00,140.089,8,2025-03-10
2025-03-10 07:00:00,169.957,11,2025-03-10
2025-03-10 07:30:00,315.861,4,2025-03-10
2025-03-10 08:00:00,10.483,2,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,55.179,5,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,22.261,2,2025-03-10
2025-03-10 11:30:00,149.167,6,2025-03-10
2025-03-10 12:00:00,120.665,5,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
