Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247472
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-08 23:00:00,0.0,0,2025-03-08
2025-03-08 23:30:00,0.0,0,2025-03-08
2025-03-09 00:00:00,554.914,2,2025-03-09
2025-03-09 00:30:00,216.835,2,2025-03-09
2025-03-09 01:00:00,0.0,0,2025-03-09
2025-03-09 01:30:00,0.0,0,2025-03-09
2025-03-09 02:00:00,0.0,0,2025-03-09
2025-03-09 02:30:00,0.0,0,2025-03-09
2025-03-09 03:00:00,0.0,0,2025-03-09
2025-03-09 03:30:00,0.0,0,2025-03-09
2025-03-09 04:00:00,0.0,0,2025-03-09
2025-03-09 04:30:00,76.783,1,2025-03-09
2025-03-09 05:00:00,0.0,0,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,0.0,0,2025-03-09
2025-03-09 06:30:00,186.108,3,2025-03-09
2025-03-09 07:00:00,0.0,0,2025-03-09
2025-03-09 07:30:00,54.085,2,2025-03-09
2025-03-09 08:00:00,0.0,0,2025-03-09
2025-03-09 08:30:00,0.0,0,2025-03-09
2025-03-09 09:00:00,0.0,0,2025-03-09
2025-03-09 09:30:00,0.0,0,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,0.0,0,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,0.0,0,2025-03-09
2025-03-09 13:00:00,0.0,0,2025-03-09
2025-03-09 13:30:00,0.0,0,2025-03-09
2025-03-09 14:00:00,0.0,0,2025-03-09
2025-03-09 14:30:00,0.0,0,2025-03-09
2025-03-09 15:00:00,0.0,0,2025-03-09
2025-03-09 15:30:00,0.0,0,2025-03-09
2025-03-09 16:00:00,0.0,0,2025-03-09
2025-03-09 16:30:00,101.447,1,2025-03-09
2025-03-09 17:00:00,0.0,0,2025-03-09
2025-03-09 17:30:00,18.845,1,2025-03-09
2025-03-09 18:00:00,187.278,2,2025-03-09
2025-03-09 18:30:00,427.612,5,2025-03-09
2025-03-09 19:00:00,0.0,0,2025-03-09
2025-03-09 19:30:00,357.491,3,2025-03-09
2025-03-09 20:00:00,325.697,4,2025-03-09
2025-03-09 20:30:00,325.452,2,2025-03-09
2025-03-09 21:00:00,83.97,1,2025-03-09
2025-03-09 21:30:00,318.786,4,2025-03-09
2025-03-09 22:00:00,332.405,0,2025-03-09
2025-03-09 22:30:00,0.0,0,2025-03-09
2025-03-09 23:00:00,724.061,2,2025-03-09
2025-03-09 23:30:00,209.368,2,2025-03-09
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,0.0,0,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,0.0,0,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,0.0,0,2025-03-10
2025-03-10 03:30:00,71.713,1,2025-03-10
2025-03-10 04:00:00,540.463,1,2025-03-10
2025-03-10 04:30:00,96.595,1,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,53.243,2,2025-03-10
2025-03-10 07:30:00,0.0,0,2025-03-10
2025-03-10 08:00:00,0.0,0,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
