Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247210
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-08 22:30:00,185.028,1,2025-03-08
2025-03-08 23:00:00,1382.978,2,2025-03-08
2025-03-08 23:30:00,150.931,2,2025-03-08
2025-03-09 00:00:00,1404.096,1,2025-03-09
2025-03-09 00:30:00,0.0,0,2025-03-09
2025-03-09 01:00:00,91.526,1,2025-03-09
2025-03-09 01:30:00,0.0,0,2025-03-09
2025-03-09 02:00:00,0.0,0,2025-03-09
2025-03-09 02:30:00,275.16,2,2025-03-09
2025-03-09 03:00:00,142.0,0,2025-03-09
2025-03-09 03:30:00,8.877,1,2025-03-09
2025-03-09 04:00:00,124.582,1,2025-03-09
2025-03-09 04:30:00,0.0,0,2025-03-09
2025-03-09 05:00:00,89.061,1,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,139.605,2,2025-03-09
2025-03-09 06:30:00,0.0,0,2025-03-09
2025-03-09 07:00:00,0.0,0,2025-03-09
2025-03-09 07:30:00,0.0,0,2025-03-09
2025-03-09 08:00:00,0.0,0,2025-03-09
2025-03-09 08:30:00,0.0,0,2025-03-09
2025-03-09 09:00:00,0.0,0,2025-03-09
2025-03-09 09:30:00,0.0,0,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,0.0,0,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,350.065,1,2025-03-09
2025-03-09 13:00:00,20.14,1,2025-03-09
2025-03-09 13:30:00,305.666,2,2025-03-09
2025-03-09 14:00:00,0.0,0,2025-03-09
2025-03-09 14:30:00,0.0,0,2025-03-09
2025-03-09 15:00:00,0.0,0,2025-03-09
2025-03-09 15:30:00,0.0,0,2025-03-09
2025-03-09 16:00:00,653.207,1,2025-03-09
2025-03-09 16:30:00,1750.47,1,2025-03-09
2025-03-09 17:00:00,1800.0,0,2025-03-09
2025-03-09 17:30:00,542.342,0,2025-03-09
2025-03-09 18:00:00,399.896,5,2025-03-09
2025-03-09 18:30:00,1800.0,0,2025-03-09
2025-03-09 19:00:00,1331.498,0,2025-03-09
2025-03-09 19:30:00,0.0,0,2025-03-09
2025-03-09 20:00:00,192.034,1,2025-03-09
2025-03-09 20:30:00,474.882,0,2025-03-09
2025-03-09 21:00:00,0.0,0,2025-03-09
2025-03-09 21:30:00,175.984,3,2025-03-09
2025-03-09 22:00:00,789.189,1,2025-03-09
2025-03-09 22:30:00,0.0,0,2025-03-09
2025-03-09 23:00:00,293.748,1,2025-03-09
2025-03-09 23:30:00,1175.899,1,2025-03-09
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,126.08,1,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,172.224,1,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,20.482,2,2025-03-10
2025-03-10 03:30:00,0.0,0,2025-03-10
2025-03-10 04:00:00,407.847,1,2025-03-10
2025-03-10 04:30:00,206.887,1,2025-03-10
2025-03-10 05:00:00,153.255,1,2025-03-10
2025-03-10 05:30:00,84.817,1,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,170.118,2,2025-03-10
2025-03-10 07:00:00,0.0,0,2025-03-10
2025-03-10 07:30:00,0.0,0,2025-03-10
2025-03-10 08:00:00,0.0,0,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,268.679,2,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,1156.803,1,2025-03-10
2025-03-10 14:00:00,569.059,0,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
